accelX,accelY,accelZ
0.7084961,-0.013244629,0.75579834
0.748291,-0.0022583008,0.7601929
0.86206055,-0.24761963,0.6679077
0.7429199,-0.008361816,0.65448
0.7363281,-0.026916504,0.69940186
0.8352051,-0.005432129,0.7069702
0.43286133,-0.049621582,0.7994995
0.7800293,-0.02935791,0.7814331
0.7060547,-0.0134887695,0.74627686
0.7006836,0.027282715,0.7262573
0.8894043,0.109313965,0.53045654
0.51782227,0.0006713867,0.85321045
0.71606445,0.047546387,0.7387085
0.81030273,0.041931152,0.71673584
0.67529297,0.08392334,0.75164795
0.9099121,0.07977295,0.54364014
0.6047363,0.06048584,0.8043823
0.60717773,0.07244873,0.7929077
0.85498047,0.06463623,0.79071045
0.76049805,0.09124756,0.6691284
0.63183594,0.030944824,0.73114014
0.71533203,0.03778076,0.8595581
0.6982422,0.053649902,0.80633545
0.71972656,0.12445068,0.69866943
0.9033203,0.20135498,0.6461792
0.67529297,0.066101074,0.7640991
0.7307129,0.12298584,0.5927124
0.7902832,0.08807373,0.7887573
0.79785156,0.10101318,0.7562866
0.53222656,0.08001709,0.7616577
0.7363281,0.07196045,0.7770386
0.6064453,0.040222168,0.80096436
0.75439453,0.051696777,0.73895264
0.7602539,-0.004699707,0.66693115
0.829834,0.008483887,0.6432495
0.7092285,-0.06549072,0.6859741
0.79003906,-0.024230957,0.7091675
0.74487305,-0.03741455,0.6869507
0.70043945,0.04827881,0.6498413
0.8557129,-0.1819458,0.7211304
0.8149414,-0.031799316,0.7284546
0.7109375,0.15545654,0.65740967
0.767334,-0.019592285,0.74383545
0.7233887,0.006286621,0.7062378
0.8005371,0.07635498,0.73065186
0.85253906,0.03265381,0.59417725
0.45751953,-0.045959473,0.91864014
0.68603516,0.03778076,0.85076904
0.65405273,0.07122803,0.71014404
0.8249512,0.14007568,0.65496826
0.63378906,0.12322998,0.8673706
0.5632324,0.04071045,0.8595581
0.59594727,0.00970459,0.6281128
0.9406738,0.16400146,0.7809448
0.68847656,0.09613037,0.7081909
0.6020508,0.10418701,0.7567749
0.6467285,0.04534912,0.6815796
0.9177246,0.101257324,0.8493042
0.8132324,0.1605835,0.69085693
0.61865234,0.04144287,0.73065186
0.64404297,0.11151123,0.8222046
0.5905762,-0.004211426,0.7650757
0.861084,0.10662842,0.715271
0.7368164,0.11029053,0.8148804
0.63134766,0.050720215,0.79486084
0.626709,0.093933105,0.65960693
0.80249023,0.002380371,0.7692261
0.6345215,0.013366699,0.6400757
0.83251953,0.06732178,0.8265991
0.7832031,0.024108887,0.6786499
0.73095703,-0.043273926,0.68743896
0.7570801,-0.008361816,0.7067261
0.69433594,-0.0068969727,0.6781616
0.77368164,0.018005371,0.7860718
0.6862793,-0.023254395,0.7699585
0.7426758,0.00579834,0.66278076
0.8010254,-0.058654785,0.7103882
0.72558594,0.18841553,0.6820679
0.72680664,-0.03668213,0.7614136
0.67993164,-0.016906738,0.7848511
0.7312012,0.077819824,0.7826538
0.7565918,0.113708496,0.7494507
0.5761719,0.043884277,0.83270264
0.6413574,0.09857178,0.71380615
0.717041,0.1486206,0.715271
0.66137695,0.17572021,0.9137573
0.51049805,0.105895996,0.79559326
0.671875,-0.06793213,0.9425659
0.5678711,0.13275146,0.7543335
0.4819336,0.10784912,0.8390503
0.5422363,0.014099121,0.84588623
0.6479492,0.07220459,0.73602295
0.7155762,0.1251831,0.7567749
0.58081055,0.07220459,0.7601929
0.6105957,0.11517334,0.75164795
0.65063477,0.13641357,0.6893921
0.77905273,0.0368042,0.8786011
0.7883301,0.18719482,0.38031006
0.795166,0.049743652,0.7338257
0.6870117,0.10760498,0.8048706
0.6501465,0.09075928,0.81414795
0.82836914,0.05267334,0.71795654
0.54003906,0.050964355,0.809021
0.63134766,0.093933105,0.6950073
0.60424805,0.11004639,0.7640991
0.81933594,0.0060424805,0.69989014
0.7573242,0.09564209,0.7081909
0.71435547,0.0079956055,0.6420288
0.7763672,-0.036193848,0.69647217
0.7434082,-0.018859863,0.6107788
0.8413086,-0.06500244,0.6786499
0.7529297,-0.032287598,0.6298218
0.7338867,-0.007873535,0.6688843
0.84277344,-0.21051025,0.732605
0.7192383,0.10614014,0.69207764
0.6843262,-0.010070801,0.7772827
0.654541,-0.00592041,0.7875366
0.7138672,-0.0095825195,0.72406006
0.7668457,0.04119873,0.7362671
0.8261719,0.08538818,0.66448975
0.5839844,0.058776855,0.78656006
0.64038086,0.049987793,0.7369995
0.98095703,0.06756592,0.7147827
0.69262695,0.17279053,0.9208374
0.62719727,0.058776855,0.75775146
0.6364746,-0.03717041,0.69744873
1.0498047,0.14178467,0.8788452
0.4951172,0.004333496,0.7260132
0.6516113,0.0848999,0.82196045
0.5776367,-0.0005493164,0.79681396
1.1391602,0.015319824,0.7880249
0.7885742,0.11981201,0.5062866
0.8000488,0.057556152,0.75531006
0.64990234,0.030456543,0.7230835
0.96655273,0.0028686523,0.83026123
0.74780273,0.12591553,0.6117554
0.6064453,0.0004272461,0.8036499
0.7060547,0.07293701,0.80145264
0.65185547,0.0045776367,0.6754761
0.7441406,0.027526855,0.74212646
0.8137207,0.06756592,0.74627686
0.70703125,-0.0647583,0.68792725
0.8449707,-0.016174316,0.65740967
0.7451172,-0.012756348,0.6425171
