accelX,accelY,accelZ
0.0053710938,-0.975647,-0.0025024414
-0.010498047,-1.0213013,-0.0049438477
0.032470703,-1.0757446,0.01727295
-0.021484375,-0.9077759,0.1449585
-0.023925781,-1.0049438,0.012145996
-0.011962891,-1.0220337,-6.1035156e-05
0.0068359375,-0.9829712,0.008483887
0.0056152344,-0.9932251,0.04901123
0.063964844,-1.0164185,-0.008605957
-0.025146484,-0.9859009,0.05340576
-0.008056641,-1.0073853,0.041931152
0.12597656,-1.2207642,-0.07574463
0.16308594,-0.9534302,0.086364746
0.071777344,-1.0613403,-0.23468018
-0.123535156,-1.0227661,-0.097717285
0.08691406,-0.9343872,0.18377686
-0.08959961,-0.94317627,-0.1182251
0.084228516,-0.9837036,0.010192871
0.018554688,-0.97857666,-0.00592041
-0.036621094,-0.99542236,0.0680542
0.19091797,-1.1121216,0.05731201
-0.08544922,-0.61553955,-0.20098877
0.05834961,-1.1011353,-0.13555908
0.06738281,-1.0606079,-0.0044555664
0.016357422,-0.9368286,-0.09893799
-0.01171875,-0.99468994,-0.09259033
0.12670898,-0.9846802,-0.006164551
0.068359375,-0.98394775,-0.07965088
0.011474609,-1.03302,-0.0015258789
0.14233398,-1.0994263,-0.09210205
0.30493164,-0.9258423,-0.1519165
0.010253906,-0.95269775,-0.22393799
0.115234375,-1.1116333,-0.08404541
0.1472168,-0.99346924,-0.11651611
-0.07543945,-0.9885864,-0.117004395
0.10229492,-0.97125244,0.0048217773
0.06518555,-1.0178833,-0.07647705
0.024169922,-0.96661377,0.0036010742
0.027832031,-0.989563,-0.02545166
-0.03955078,-1.09552,-0.06915283
0.057373047,-0.81817627,0.059509277
-0.028564453,-1.006897,-0.04083252
-0.018554688,-0.9824829,-0.020568848
0.010498047,-1.0112915,-0.06085205
-0.032226562,-0.93414307,-0.05230713
0.118896484,-1.0015259,-0.022521973
-0.017333984,-0.97784424,-0.0049438477
0.020019531,-0.9668579,0.018249512
0.17749023,-1.0747681,-0.17071533
0.23510742,-0.65411377,-0.25982666
0.12524414,-0.97540283,-0.1182251
0.076171875,-1.0725708,-0.11016846
0.09643555,-0.9595337,-0.032043457
-0.029541016,-0.9495239,-0.1560669
0.083740234,-1.0108032,-0.032043457
0.032226562,-0.9920044,-0.047912598
0.01928711,-1.0081177,0.022399902
0.068115234,-1.0230103,-0.020324707
0.024169922,-1.0144653,-0.21661377
0.5065918,-0.66973877,-0.24273682
0.20678711,-0.86798096,-0.10723877
-0.025634766,-1.0291138,-0.04425049
0.064453125,-0.96832275,-0.009338379
-0.043701172,-0.93634033,-0.07183838
0.09277344,-1.0022583,0.007751465
0.0024414062,-0.9968872,-0.04815674
0.012451172,-0.9829712,-0.04425049
0.09375,-1.015686,-0.077697754
-0.055419922,-0.99664307,0.02532959
0.04736328,-1.0046997,-0.03643799
0.06738281,-1.2417603,0.050964355
-0.21728516,-0.71343994,-0.25616455
