accelX,accelY,accelZ
0.31323242,-0.07183838,-0.94976807
0.31567383,-0.06573486,-0.93951416
0.30615234,-0.07550049,-0.9212036
0.3190918,-0.06304932,-0.94122314
0.3305664,-0.035217285,-0.9937134
0.3486328,-0.051330566,-0.86187744
0.3544922,-0.06036377,-0.88409424
0.3503418,-0.026428223,-0.99591064
0.33911133,-0.09967041,-0.8550415
0.35107422,-0.0569458,-0.9104614
0.37353516,-0.038635254,-0.9981079
0.3942871,-0.07965088,-0.8880005
0.3642578,-0.06085205,-0.88116455
0.36572266,-0.04888916,-1.0007935
0.37670898,-0.043518066,-0.9512329
0.36669922,-0.054748535,-0.86016846
0.36767578,-0.04864502,-0.9534302
0.35302734,-0.050354004,-0.9429321
0.31640625,-0.061828613,-0.9126587
0.3034668,-0.0725708,-0.9898071
0.2861328,-0.06427002,-0.9529419
0.28466797,-0.059387207,-0.9534302
0.27783203,-0.06549072,-0.9417114
0.29614258,-0.05621338,-0.99884033
0.33251953,-0.073791504,-0.87945557
0.37524414,-0.058654785,-0.9378052
0.3647461,-0.047912598,-0.9500122
0.3864746,-0.054260254,-0.95635986
0.37304688,-0.057922363,-0.8904419
0.34570312,-0.057678223,-0.90045166
0.35864258,-0.039367676,-0.95098877
0.35546875,-0.036193848,-0.9439087
0.36865234,-0.05645752,-0.8880005
0.36523438,-0.03643799,-0.8977661
0.3400879,-0.046691895,-0.9390259
0.34204102,-0.046936035,-0.9507446
0.3190918,-0.054260254,-0.93096924
0.30566406,-0.0569458,-0.9187622
0.30297852,-0.050109863,-0.95269775
0.31176758,-0.04840088,-0.9417114
0.35327148,-0.04547119,-0.9714966
0.35791016,-0.046936035,-0.90704346
0.34692383,-0.061828613,-0.9404907
0.34350586,-0.038879395,-0.96759033
0.35058594,-0.06793213,-0.8633423
0.35668945,-0.034729004,-0.9522095
0.33911133,-0.045715332,-0.94976807
0.32836914,-0.035705566,-0.94073486
0.34155273,-0.05328369,-0.90093994
0.34960938,-0.049865723,-0.93707275
0.33154297,-0.046936035,-0.9331665
0.3215332,-0.055725098,-0.9561157
0.30981445,-0.06036377,-0.95196533
0.29614258,-0.062805176,-0.94854736
0.28515625,-0.057922363,-0.9368286
0.29736328,-0.06036377,-0.9468384
0.35498047,-0.043029785,-0.97784424
0.3557129,-0.045715332,-0.925354
0.3330078,-0.051086426,-0.9319458
0.3322754,-0.04425049,-0.9439087
0.36669922,-0.055480957,-0.94122314
0.36669922,-0.035461426,-0.9517212
0.3413086,-0.04156494,-0.93707275
0.34350586,-0.032043457,-0.9373169
0.3552246,-0.046936035,-0.878479
0.3659668,-0.04107666,-0.92022705
0.359375,-0.039123535,-0.9673462
0.31079102,-0.05206299,-0.9570923
0.3088379,-0.05303955,-0.96295166
0.28955078,-0.059143066,-0.9429321
0.29248047,-0.047424316,-0.95098877
0.28808594,-0.054260254,-0.9590454
0.30517578,-0.049865723,-0.9685669
0.32592773,-0.0647583,-0.9038696
0.36572266,-0.049865723,-0.9607544
0.33984375,-0.057434082,-0.9338989
0.37646484,-0.06060791,-0.956604
0.34765625,-0.05987549,-0.9055786
0.33642578,-0.04815674,-0.9180298
0.35180664,-0.04498291,-0.9507446
0.36523438,-0.053771973,-0.90338135
0.35351562,-0.051818848,-0.9048462
0.34545898,-0.04107666,-0.944397
0.31713867,-0.059631348,-0.9734497
0.3017578,-0.059143066,-0.9451294
0.30004883,-0.06719971,-0.9299927
0.2902832,-0.059387207,-0.9458618
0.28271484,-0.05670166,-0.9248657
0.35424805,-0.046691895,-0.9812622
0.35351562,-0.059631348,-0.90411377
0.33422852,-0.053527832,-0.9116821
0.33276367,-0.039123535,-0.9649048
0.33007812,-0.057678223,-0.8579712
0.34936523,-0.047912598,-0.944397
0.34277344,-0.038391113,-0.97906494
0.35083008,-0.06011963,-0.8635864
0.35717773,-0.043029785,-0.925354
0.34301758,-0.04888916,-0.960022
0.31030273,-0.05279541,-0.93951416
0.2932129,-0.065979004,-0.95684814
0.29296875,-0.06573486,-0.9585571
0.28442383,-0.062805176,-0.9529419
0.28442383,-0.06402588,-0.9373169
0.3569336,-0.057678223,-0.9685669
0.36083984,-0.054260254,-0.94122314
