accelX,accelY,accelZ
0.5749512,-0.24786377,-0.7529907
0.57910156,-0.255188,-0.75494385
0.5710449,-0.26104736,-0.7490845
0.56469727,-0.25323486,-0.7515259
0.57055664,-0.26568604,-0.7605591
0.560791,-0.2559204,-0.7605591
0.55981445,-0.253479,-0.76153564
0.5480957,-0.25323486,-0.7737427
0.560791,-0.25128174,-0.77911377
0.5571289,-0.25152588,-0.7539673
0.5810547,-0.24493408,-0.76348877
0.5732422,-0.24517822,-0.75738525
0.5822754,-0.23736572,-0.7554321
0.5822754,-0.22515869,-0.7559204
0.72387695,-0.2564087,-0.84942627
0.592041,-0.23345947,-0.72613525
0.5744629,-0.2300415,-0.72320557
0.5998535,-0.22320557,-0.7686157
0.6184082,-0.22808838,-0.79351807
0.56591797,-0.2234497,-0.7085571
0.57373047,-0.22930908,-0.7263794
0.62158203,-0.24053955,-0.77960205
0.57836914,-0.24371338,-0.7473755
0.56103516,-0.2456665,-0.7349243
0.56591797,-0.25299072,-0.75909424
0.5632324,-0.2546997,-0.77227783
0.55859375,-0.24713135,-0.7588501
0.56396484,-0.2498169,-0.7695923
0.57250977,-0.25299072,-0.7608032
0.5734863,-0.23321533,-0.7564087
0.58325195,-0.22613525,-0.7564087
0.64575195,-0.21636963,-0.87335205
0.57592773,-0.21905518,-0.71051025
0.5654297,-0.1987915,-0.70440674
0.6225586,-0.21221924,-0.7942505
0.6086426,-0.20855713,-0.767395
0.5620117,-0.21221924,-0.7085571
0.5732422,-0.20098877,-0.7329712
0.6201172,-0.22808838,-0.7991333
0.592041,-0.23199463,-0.76934814
0.56591797,-0.22515869,-0.74346924
0.5703125,-0.24078369,-0.76812744
0.5671387,-0.24176025,-0.7781372
0.54467773,-0.23638916,-0.7642212
0.53808594,-0.22784424,-0.73760986
0.5859375,-0.22711182,-0.7815552
0.5817871,-0.21807861,-0.7581177
0.58203125,-0.20684814,-0.7510376
0.6455078,-0.20904541,-0.7637329
0.5913086,-0.20318604,-0.74420166
0.5805664,-0.20977783,-0.74957275
0.61816406,-0.21929932,-0.77301025
0.5913086,-0.22491455,-0.7493286
0.6315918,-0.23248291,-0.81744385
0.55078125,-0.22467041,-0.6885376
0.5505371,-0.20343018,-0.71173096
0.6203613,-0.24664307,-0.82403564
0.59887695,-0.23028564,-0.7554321
0.56689453,-0.24053955,-0.7349243
0.57666016,-0.24371338,-0.7620239
0.56933594,-0.2456665,-0.7744751
0.5695801,-0.25372314,-0.7647095
0.5595703,-0.25421143,-0.7695923
0.5480957,-0.2510376,-0.7546997
0.54907227,-0.25201416,-0.77471924
0.5266113,-0.24029541,-0.72369385
0.57543945,-0.23712158,-0.7835083
0.57299805,-0.23468018,-0.7710571
0.58496094,-0.22979736,-0.7559204
0.5793457,-0.22174072,-0.75079346
0.5883789,-0.21392822,-0.7588501
0.70581055,-0.21881104,-0.78302
0.60302734,-0.21221924,-0.7373657
0.5769043,-0.20050049,-0.72784424
0.6225586,-0.22613525,-0.802063
0.6164551,-0.21832275,-0.7564087
0.54418945,-0.20245361,-0.69122314
0.5527344,-0.1873169,-0.70684814
0.61499023,-0.21881104,-0.78375244
0.5991211,-0.21417236,-0.7493286
0.57006836,-0.22174072,-0.72784424
0.57666016,-0.23223877,-0.7630005
0.57421875,-0.237854,-0.77545166
0.56030273,-0.2366333,-0.7632446
0.5600586,-0.24346924,-0.7793579
0.5595703,-0.23101807,-0.7461548
0.57421875,-0.2341919,-0.76934814
0.5859375,-0.2288208,-0.75494385
0.5732422,-0.23028564,-0.7510376
0.5944824,-0.222229,-0.7600708
0.6069336,-0.21368408,-0.77789307
0.52246094,-0.20587158,-0.6921997
0.5695801,-0.20196533,-0.7373657
0.63256836,-0.23883057,-0.8201294
0.5830078,-0.22027588,-0.7468872
0.5612793,-0.22906494,-0.72906494
0.56274414,-0.237854,-0.7617798
0.56152344,-0.24468994,-0.7749634
0.56274414,-0.24761963,-0.7786255
0.5749512,-0.23052979,-0.7593384
0.58154297,-0.22418213,-0.76153564
0.58447266,-0.21246338,-0.7583618
0.58032227,-0.18902588,-0.7559204
0.71240234,-0.18511963,-0.84503174
0.57714844,-0.18682861,-0.7371216
0.5839844,-0.16680908,-0.72320557
0.59936523,-0.19195557,-0.7661743
0.6154785,-0.19390869,-0.767395
0.58691406,-0.20611572,-0.74468994
0.5673828,-0.20758057,-0.75445557
0.5678711,-0.21905518,-0.7703247
0.55859375,-0.21954346,-0.77545166
0.5563965,-0.21685791,-0.7798462
0.5415039,-0.21148682,-0.75860596
0.579834,-0.20635986,-0.784729
0.5864258,-0.18634033,-0.7595825
0.5812988,-0.18341064,-0.7617798
0.62719727,-0.1609497,-0.73394775
0.59033203,-0.19561768,-0.7276001
0.5629883,-0.16705322,-0.71954346
0.6225586,-0.1843872,-0.7786255
0.6101074,-0.16412354,-0.75982666
0.5437012,-0.3731079,-0.64678955
0.54296875,-0.13848877,-0.68414307
0.61206055,-0.18902588,-0.7581177
0.6687012,-0.19195557,-0.8320923
0.5786133,-0.1873169,-0.7276001
0.56640625,-0.20440674,-0.73272705
0.57958984,-0.20587158,-0.772522
0.5830078,-0.2156372,-0.7859497
0.56030273,-0.21783447,-0.77838135
0.54711914,-0.21099854,-0.7637329
0.5515137,-0.22247314,-0.79229736
0.5583496,-0.22613525,-0.8233032
0.5319824,-0.1987915,-0.772522
0.57592773,-0.19073486,-0.76348877
0.5913086,-0.1843872,-0.77349854
0.58813477,-0.18829346,-0.77789307
0.58740234,-0.17974854,-0.75177
0.6035156,-0.1807251,-0.77008057
0.6118164,-0.18243408,-0.817688
0.62231445,-0.19537354,-0.7776489
0.58032227,-0.15533447,-0.7283325
0.5744629,-0.1873169,-0.7427368
0.63012695,-0.18170166,-0.7774048
0.6052246,-0.18145752,-0.7432251
0.5683594,-0.17095947,-0.70806885
0.56933594,-0.16192627,-0.7359009
