accelX,accelY,accelZ
0.32543945,-0.20489502,-0.8933716
0.32373047,-0.21002197,-0.89312744
0.31958008,-0.20684814,-0.8977661
0.31958008,-0.20806885,-0.89556885
0.32104492,-0.21148682,-0.8953247
0.32421875,-0.21246338,-0.9038696
0.3227539,-0.21392822,-0.88848877
0.32885742,-0.21905518,-0.895813
0.3256836,-0.21295166,-0.8887329
0.3125,-0.22857666,-0.892395
0.3227539,-0.22393799,-0.8928833
0.3166504,-0.22052002,-0.8953247
0.3190918,-0.21466064,-0.8960571
0.3400879,-0.24371338,-0.86065674
0.3347168,-0.24493408,-0.8748169
0.31030273,-0.23809814,-0.848938
0.32080078,-0.23516846,-0.8726196
0.33544922,-0.23150635,-0.90289307
0.34985352,-0.23077393,-0.89263916
0.31518555,-0.22979736,-0.8389282
0.32421875,-0.22711182,-0.8904419
0.33251953,-0.22174072,-0.91363525
0.31762695,-0.21685791,-0.9014282
0.30859375,-0.21685791,-0.86553955
0.3166504,-0.2107544,-0.90875244
0.31958008,-0.21026611,-0.9036255
0.31445312,-0.20855713,-0.8826294
0.3083496,-0.20953369,-0.88726807
0.34350586,-0.23028564,-0.89678955
0.35375977,-0.24053955,-0.84942627
0.3251953,-0.24053955,-0.86553955
0.33984375,-0.2390747,-0.9072876
0.3334961,-0.23468018,-0.90216064
0.32910156,-0.22515869,-0.8596802
0.32177734,-0.23712158,-0.87335205
0.32836914,-0.23199463,-0.8960571
0.32055664,-0.21612549,-0.8970337
0.31860352,-0.20440674,-0.87945557
0.31982422,-0.20855713,-0.89727783
0.31811523,-0.20635986,-0.89190674
0.31030273,-0.20513916,-0.8882446
0.3251953,-0.20977783,-0.89508057
0.31640625,-0.20806885,-0.89508057
0.3112793,-0.20465088,-0.8760376
0.34399414,-0.20611572,-0.94195557
0.31225586,-0.20806885,-0.86553955
0.3203125,-0.19171143,-0.8792114
0.33032227,-0.20074463,-0.91241455
0.32788086,-0.20367432,-0.8735962
0.33984375,-0.20245361,-0.8833618
0.3232422,-0.20440674,-0.8897095
0.32836914,-0.19268799,-0.894104
0.32080078,-0.19708252,-0.909729
0.32226562,-0.1897583,-0.9053345
0.3239746,-0.1987915,-0.91290283
0.3227539,-0.20391846,-0.89141846
0.3190918,-0.19390869,-0.9002075
0.32250977,-0.19708252,-0.8987427
0.32299805,-0.19952393,-0.9048462
0.35229492,-0.20806885,-0.8789673
0.36523438,-0.21636963,-0.9043579
0.35351562,-0.20587158,-0.91900635
0.3466797,-0.19146729,-0.90509033
0.3557129,-0.20758057,-0.90460205
0.3400879,-0.21392822,-0.8467407
0.34985352,-0.20855713,-0.89434814
0.34521484,-0.20098877,-0.89630127
0.32373047,-0.20025635,-0.88946533
0.33691406,-0.20196533,-0.88775635
0.3317871,-0.1963501,-0.8999634
0.32080078,-0.19488525,-0.87823486
0.32788086,-0.20489502,-0.8977661
0.32006836,-0.19293213,-0.89190674
0.31762695,-0.20050049,-0.9006958
0.3173828,-0.20074463,-0.8826294
0.33764648,-0.20196533,-0.9019165
0.3408203,-0.21514893,-0.8735962
0.3239746,-0.206604,-0.8633423
0.3461914,-0.19561768,-0.89385986
0.33691406,-0.20611572,-0.89801025
0.3359375,-0.20489502,-0.8557739
0.33251953,-0.2107544,-0.88067627
0.34057617,-0.19122314,-0.90167236
0.33032227,-0.1975708,-0.89019775
0.3317871,-0.19415283,-0.88897705
0.32470703,-0.1897583,-0.91119385
0.32861328,-0.19244385,-0.89556885
0.31884766,-0.1963501,-0.8755493
0.32666016,-0.20269775,-0.90509033
0.32348633,-0.19366455,-0.8911743
0.32983398,-0.19390869,-0.90997314
0.3581543,-0.19000244,-0.8826294
0.32836914,-0.19439697,-0.88482666
0.32128906,-0.18096924,-0.88116455
0.3474121,-0.16778564,-0.9295044
0.31884766,-0.16680908,-0.8789673
0.32763672,-0.17218018,-0.90753174
0.3310547,-0.17047119,-0.92071533
0.32421875,-0.16461182,-0.8909302
0.3203125,-0.1741333,-0.90338135
0.32299805,-0.1741333,-0.90826416
0.3166504,-0.17584229,-0.9043579
0.3100586,-0.17315674,-0.90167236
0.3178711,-0.17974854,-0.9067993
0.31298828,-0.1819458,-0.9019165
0.3137207,-0.17877197,-0.89971924
0.3088379,-0.1765747,-0.89190674
0.35717773,-0.18902588,-0.92633057
0.31152344,-0.17193604,-0.87042236
0.32543945,-0.17364502,-0.9085083
0.31713867,-0.16656494,-0.9248657
0.35253906,-0.1651001,-0.927063
0.30859375,-0.18560791,-0.8652954
0.32958984,-0.16851807,-0.925354
0.31225586,-0.17218018,-0.90948486
0.30981445,-0.16851807,-0.8948364
0.3112793,-0.16290283,-0.9138794
0.31176758,-0.16925049,-0.90704346
0.31298828,-0.17462158,-0.89923096
0.3100586,-0.17095947,-0.90093994
0.31811523,-0.1716919,-0.91070557
0.30541992,-0.17315674,-0.8999634
0.31201172,-0.17730713,-0.91412354
0.3076172,-0.18121338,-0.8911743
0.3154297,-0.17266846,-0.92803955
0.3647461,-0.18023682,-0.87213135
0.32836914,-0.18048096,-0.86065674
0.35498047,-0.17706299,-0.89923096
0.36010742,-0.18658447,-0.9065552
0.34106445,-0.18707275,-0.8374634
0.35595703,-0.18756104,-0.87994385
0.3503418,-0.19317627,-0.89556885
0.34204102,-0.18365479,-0.8882446
0.33154297,-0.17315674,-0.9060669
0.3310547,-0.1765747,-0.89678955
0.32104492,-0.17242432,-0.8916626
0.31860352,-0.17633057,-0.8948364
0.32885742,-0.1729126,-0.9065552
0.32641602,-0.17999268,-0.91070557
0.32202148,-0.18048096,-0.8933716
0.3149414,-0.18585205,-0.9036255
0.37890625,-0.1963501,-0.9651489
0.3149414,-0.1885376,-0.8296509
0.32958984,-0.18121338,-0.89849854
0.33520508,-0.18267822,-0.93218994
0.34594727,-0.19244385,-0.8616333
0.3227539,-0.17779541,-0.8557739
0.3474121,-0.17803955,-0.92755127
0.3383789,-0.17437744,-0.92266846
0.3178711,-0.1716919,-0.87457275
0.32714844,-0.17144775,-0.9055786
0.32421875,-0.17095947,-0.9019165
0.3166504,-0.17315674,-0.8909302
0.31396484,-0.17926025,-0.90167236
0.32226562,-0.18121338,-0.9077759
0.31591797,-0.17437744,-0.9048462
0.31469727,-0.17340088,-0.88726807
0.3491211,-0.16778564,-0.90631104
0.3310547,-0.16168213,-0.8772583
0.32885742,-0.16412354,-0.8831177
0.3293457,-0.15826416,-0.9204712
0.34887695,-0.16314697,-0.9121704
