accelX,accelY,accelZ
-0.9187012,-0.33258057,-0.08648682
-0.9663086,-0.35577393,-0.22247314
-1.03125,-0.31695557,-0.41558838
-1.0002441,-0.40997314,-0.00030517578
-0.9440918,-0.3040161,-0.10772705
-0.876709,-0.36065674,-0.27618408
-1.0065918,-0.37213135,-0.22589111
-0.98339844,-0.35992432,-0.16949463
-0.90844727,-0.34991455,-0.29937744
-0.9001465,-0.27423096,0.04827881
-1.0168457,-0.3411255,-0.051574707
-0.79248047,-0.378479,-0.06011963
-1.0163574,-0.315979,-0.25372314
-0.9941406,-0.37921143,-0.16217041
-0.9428711,-0.3303833,-0.20855713
-0.9309082,-0.3838501,-0.190979
-0.9560547,-0.33917236,-0.2156372
-1.0366211,-0.41363525,-0.094055176
-0.9008789,-0.35699463,-0.0803833
-0.9711914,-0.26080322,-0.28814697
-0.98657227,-0.4229126,-0.19903564
-0.96435547,-0.32647705,-0.2546997
-0.7692871,-0.2341919,-0.03717041
-1.0500488,-0.40338135,-0.16339111
-0.8701172,-0.35992432,-0.17315674
-0.9309082,-0.3418579,-0.14996338
-0.9794922,-0.3496704,-0.16217041
-0.93847656,-0.33770752,-0.18218994
-0.9555664,-0.44439697,-0.1951294
-1.0168457,-0.46588135,0.024841309
-0.86328125,-0.36724854,-0.08355713
-0.96069336,-0.36724854,-0.16925049
-1.0327148,-0.41607666,-0.27593994
-0.9506836,-0.331604,-0.21099854
-0.78222656,-0.35284424,-0.08673096
-1.003418,-0.4680786,-0.058166504
-0.8786621,-0.31207275,-0.1453247
-0.95996094,-0.34259033,-0.17584229
-1.0124512,-0.38482666,-0.15802002
-0.9367676,-0.36383057,-0.24737549
-0.96484375,-0.3320923,-0.19976807
-0.90649414,-0.33917236,-0.29058838
-0.8588867,-0.3057251,-0.11236572
-0.96606445,-0.40045166,-0.20758057
-0.91186523,-0.3875122,-0.24835205
-0.95532227,-0.37164307,-0.22174072
-0.9645996,-0.3267212,-0.22271729
-0.92993164,-0.31671143,-0.17706299
-0.8840332,-0.411438,-0.33355713
-0.9177246,-0.29815674,-0.1104126
-0.9897461,-0.3994751,-0.15753174
-0.8166504,-0.36846924,-0.12701416
-1.0327148,-0.3760376,-0.2000122
-0.9458008,-0.3574829,-0.18267822
-0.9123535,-0.38043213,-0.48858643
-0.984375,-0.33648682,-0.03253174
-0.9025879,-0.31085205,-0.15142822
-0.8557129,-0.37628174,-0.14239502
-1.0336914,-0.3850708,-0.21051025
-0.95874023,-0.32037354,-0.19122314
-0.9458008,-0.34161377,-0.18389893
