accelX,accelY,accelZ
-0.36889648,-0.12506104,0.9828491
-0.36206055,-0.113342285,0.98431396
-0.3642578,-0.10699463,0.98358154
-0.38330078,-0.1026001,0.97528076
-0.3647461,-0.13482666,0.9801636
-0.3684082,-0.12237549,0.99261475
-0.37353516,-0.12237549,0.9821167
-0.38354492,-0.108947754,0.9747925
-0.36865234,-0.10870361,0.9874878
-0.36938477,-0.117248535,0.977478
-0.3642578,-0.117492676,0.98358154
-0.3798828,-0.121154785,0.9738159
-0.3696289,-0.117004395,0.97088623
-0.36499023,0.007507324,0.9645386
-0.35498047,-0.17144775,1.0221558
-0.36083984,-0.21246338,0.99017334
-0.33374023,-0.16827393,1.0055542
-0.32250977,-0.077941895,0.9891968
-0.35327148,-0.10064697,1.0031128
-0.35229492,-0.11846924,0.9857788
-0.34716797,-0.12774658,0.9977417
-0.3701172,-0.113342285,0.98968506
-0.36694336,-0.112854004,0.97332764
-0.36889648,-0.11773682,0.9838257
-0.3671875,-0.12164307,0.9821167
-0.36157227,-0.10211182,0.97283936
-0.32104492,-0.07672119,0.92718506
-0.34765625,-0.13873291,1.0084839
-0.36328125,-0.18218994,1.0106812
-0.33935547,-0.1663208,0.96868896
-0.31201172,-0.101867676,0.9623413
-0.34472656,-0.12994385,1.0238647
-0.3408203,-0.18414307,1.0033569
-0.32983398,-0.12164307,0.99920654
-0.33666992,-0.09185791,1.0021362
-0.35351562,-0.124572754,0.9852905
-0.3659668,-0.13214111,0.9852905
-0.37060547,-0.117492676,0.99749756
-0.3569336,-0.105285645,0.99139404
-0.35229492,-0.10845947,0.9852905
-0.35668945,-0.117248535,0.977478
-0.36621094,-0.10992432,0.98187256
-0.35986328,-0.0960083,0.96258545
-0.35009766,-0.10430908,0.97332764
-0.3359375,-0.07672119,0.9447632
-0.34545898,-0.24127197,1.0536499
-0.34423828,-0.17095947,0.98480225
-0.33520508,-0.1963501,0.9957886
-0.35327148,-0.105529785,0.97210693
-0.35742188,-0.14263916,0.9891968
-0.3684082,-0.11968994,0.9887085
-0.36132812,-0.13360596,0.979187
-0.36767578,-0.13531494,0.97698975
-0.3618164,-0.12774658,0.99017334
-0.3762207,-0.124816895,0.99749756
-0.37426758,-0.12384033,0.9857788
-0.3671875,-0.11920166,0.9677124
-0.35839844,-0.11993408,0.9816284
-0.37036133,-0.13604736,0.98480225
-0.36767578,-0.10870361,0.9677124
-0.33984375,-0.06500244,0.9689331
-0.35888672,-0.13165283,0.9867554
-0.3701172,-0.113586426,0.9906616
-0.3713379,-0.11065674,0.98846436
-0.37963867,-0.12896729,0.98846436
-0.3798828,-0.10748291,0.9672241
-0.37548828,-0.108947754,0.9755249
-0.38330078,-0.1296997,0.9828491
-0.39282227,-0.105773926,0.96624756
-0.3815918,-0.12213135,0.96746826
-0.3972168,-0.11627197,0.9850464
-0.39331055,-0.11602783,0.9845581
-0.3857422,-0.12701416,0.96673584
-0.40356445,-0.12506104,0.97698975
-0.38720703,-0.109436035,1.0233765
-0.31176758,-0.08673096,1.0331421
-0.36035156,-0.20758057,0.946228
-0.39208984,-0.14776611,0.9882202
-0.3684082,-0.10748291,0.98602295
-0.3569336,-0.13043213,0.98651123
-0.37158203,-0.14703369,0.9928589
-0.36450195,-0.109680176,0.9789429
-0.37353516,-0.13140869,1.0099487
-0.33789062,-0.11236572,0.8776245
-0.3371582,-0.1531372,0.9784546
-0.38427734,-0.14068604,0.9845581
-0.37182617,-0.11895752,0.99627686
-0.3544922,-0.121154785,0.99212646
-0.3713379,-0.15020752,0.9772339
-0.36572266,-0.11480713,0.9887085
-0.36816406,-0.117248535,0.9953003
-0.3720703,-0.11846924,0.96868896
-0.38183594,-0.11480713,0.97283936
-0.38989258,-0.1194458,0.9813843
-0.38891602,-0.12310791,0.97454834
-0.39770508,-0.124816895,0.9682007
-0.39501953,-0.113586426,0.9725952
-0.3930664,-0.12774658,0.98065186
-0.3876953,-0.124572754,0.9755249
-0.38208008,-0.12237549,0.96087646
-0.38256836,-0.12237549,0.9647827
-0.3840332,-0.1326294,0.97161865
-0.40576172,-0.13555908,0.92303467
-0.37768555,-0.1272583,0.97698975
-0.40698242,-0.15216064,0.9725952
-0.3713379,-0.15460205,0.9581909
-0.41577148,-0.10626221,0.95965576
-0.35375977,-0.10455322,1.0255737
-0.36328125,-0.16558838,0.9762573
-0.3996582,-0.15460205,0.97039795
-0.39404297,-0.08502197,0.9730835
-0.3425293,-0.13677979,0.99383545
-0.35791016,-0.1506958,0.96990967
