accelX,accelY,accelZ
0.94677734,0.029724121,0.5626831
0.9333496,-0.0491333,0.4935913
0.7705078,-0.037902832,0.4088745
1.0556641,-0.046447754,0.45794678
0.9472656,0.011413574,0.64276123
0.7519531,0.05316162,0.31756592
0.88183594,-0.020324707,0.48065186
0.9321289,-0.066711426,0.38031006
1.0251465,-0.093811035,0.24407959
1.017334,-0.0791626,0.14129639
0.99731445,-0.10064697,0.124938965
0.9772949,-0.09918213,0.121276855
0.97021484,-0.12823486,0.15765381
0.953125,-0.13824463,0.19744873
0.92700195,-0.12506104,0.22381592
0.8991699,-0.08306885,0.24969482
0.9934082,-0.2053833,0.38104248
0.9399414,-0.07867432,0.31707764
0.8979492,0.024841309,0.29608154
0.96362305,-0.11138916,0.510437
0.8688965,-0.066467285,0.42816162
0.90844727,-0.12384033,0.2909546
0.9428711,-0.042053223,0.06585693
1.0473633,-0.023742676,0.44329834
0.7619629,0.016784668,0.38519287
0.9177246,-0.11505127,0.44500732
0.9604492,-0.019836426,0.41351318
0.8937988,-0.0064086914,0.6005249
0.82250977,0.038513184,0.35272217
0.8762207,0.007507324,0.418396
0.9250488,-0.010803223,0.40350342
0.9458008,-0.077941895,0.31195068
0.94189453,-0.036193848,0.26361084
0.94140625,-0.057678223,0.25457764
0.96435547,-0.058654785,0.2189331
0.98291016,-0.12335205,0.21453857
0.94433594,-0.11065674,0.2267456
0.94555664,-0.12188721,0.24969482
0.95581055,-0.120666504,0.28045654
0.94506836,-0.10601807,0.28704834
0.92626953,-0.06060791,0.28607178
0.88623047,-0.06304932,0.34320068
0.8786621,-0.070129395,0.3378296
0.88378906,0.0006713867,0.43206787
0.94433594,-0.08135986,0.46038818
0.83984375,0.025817871,0.3283081
0.97924805,0.0021362305,0.4076538
0.9135742,0.046081543,0.53118896
0.9470215,-0.07159424,0.5553589
0.6452637,0.10614014,0.307312
1.0478516,-0.07720947,0.40545654
0.9550781,-0.0154418945,0.38812256
0.9194336,0.08856201,0.4772339
0.8618164,-0.0017700195,0.40496826
0.85058594,0.02532959,0.40350342
0.94506836,-0.06915283,0.3024292
0.9807129,-0.06060791,0.23553467
0.9367676,-0.061828613,0.19866943
0.9567871,-0.08306885,0.21966553
0.9494629,-0.070129395,0.2111206
0.9777832,-0.08721924,0.23577881
0.9694824,-0.10626221,0.2506714
0.96191406,-0.09991455,0.29974365
0.9157715,-0.06378174,0.35662842
0.8942871,0.085876465,0.34735107
0.99780273,-0.085510254,0.49163818
0.8312988,0.05340576,0.3258667
0.96313477,-0.016662598,0.31732178
0.9470215,-0.028381348,0.3444214
0.8847656,0.043884277,0.47821045
0.92456055,-0.046203613,0.41888428
0.7841797,0.04095459,0.3366089
0.9958496,-0.010803223,0.35076904
0.9421387,-0.031066895,0.39154053
0.8808594,0.10369873,0.48431396
0.8532715,0.007507324,0.34588623
0.86450195,-0.013244629,0.33880615
0.91845703,-0.019592285,0.31610107
1.029541,-0.07867432,0.21966553
0.95288086,-0.043762207,0.20672607
0.9770508,-0.054504395,0.18963623
0.97509766,-0.051818848,0.15252686
0.9445801,-0.077941895,0.17572021
0.9604492,-0.07110596,0.23724365
0.90966797,-0.014709473,0.23846436
0.9243164,0.06585693,0.371521
0.96850586,-0.04815674,0.39666748
0.78344727,0.008728027,0.36956787
0.9506836,-0.0713501,0.38983154
0.96972656,-0.04156494,0.30511475
0.9628906,0.04119873,0.51068115
0.87939453,0.043640137,0.3534546
0.9362793,-0.03643799,0.37615967
0.9880371,-0.09088135,0.25506592
0.9692383,-0.019836426,0.36590576
0.8930664,0.020690918,0.27874756
1.0187988,-0.02520752,0.22845459
