accelX,accelY,accelZ
-0.119628906,-0.9885864,0.07952881
-0.12133789,-0.9981079,0.08001709
-0.10668945,-0.9854126,0.08026123
-0.12573242,-0.9985962,0.07733154
-0.13232422,-0.97979736,0.09124756
-0.12890625,-0.99224854,0.097839355
-0.12011719,-0.9717407,0.078552246
-0.14990234,-1.0108032,0.078552246
-0.111816406,-0.9915161,0.07684326
-0.1237793,-0.986145,0.074157715
-0.12841797,-1.0217896,0.066833496
-0.14990234,-1.0110474,0.07513428
-0.17016602,-0.986145,0.09246826
-0.123535156,-0.99420166,0.101745605
-0.123535156,-0.96466064,0.12298584
-0.122802734,-0.95269775,0.10760498
-0.13891602,-0.9661255,0.13885498
-0.119628906,-0.9558716,0.11810303
-0.16894531,-1.0999146,0.18597412
0.036865234,-0.89019775,0.35003662
-0.08081055,-1.060852,0.1486206
-0.0061035156,-0.86505127,0.10491943
-0.27734375,-1.242981,0.11419678
-0.125,-0.9522095,0.06439209
-0.20825195,-0.92681885,0.101257324
-0.19067383,-1.0352173,0.13201904
-0.20922852,-0.9800415,0.11419678
-0.22851562,-0.9475708,0.07952881
-0.16137695,-1.031311,0.059265137
-0.15576172,-0.97491455,0.08856201
-0.072509766,-1.1526489,0.50775146
-0.18408203,-0.85943604,0.078063965
-0.111816406,-0.92803955,0.14935303
-0.11425781,-1.1277466,0.17547607
-0.12426758,-1.0169067,0.1449585
-0.07128906,-0.9221802,0.11883545
-0.09033203,-0.98101807,0.17034912
-0.15209961,-1.0315552,0.14276123
-0.15307617,-0.99102783,0.17718506
-0.1171875,-0.99884033,0.17254639
-0.08959961,-0.91534424,0.16448975
-0.07763672,-0.91070557,0.2555542
-0.13085938,-1.053772,0.23822021
-0.19458008,-0.9873657,0.25604248
-0.15649414,-0.8843384,0.09857178
-0.118652344,-0.9771118,0.06756592
-0.111816406,-1.0391235,0.21185303
-0.16210938,-0.8831177,0.15423584
-0.17260742,-1.0059204,0.15228271
-0.1538086,-0.9949341,0.2501831
-0.13305664,-1.0437622,0.22283936
