accelX,accelY,accelZ
-0.06591797,-1.0432739,0.44525146
-0.0056152344,-1.0078735,0.3595581
-0.0107421875,-0.9631958,0.2609253
-0.052490234,-0.95098877,0.27923584
-0.08129883,-0.92315674,0.31048584
-0.08178711,-0.927063,0.402771
-0.08984375,-0.881897,0.44891357
-0.057861328,-0.88165283,0.43475342
-0.06713867,-0.89141846,0.4381714
-0.095947266,-0.90704346,0.3619995
0.009277344,-0.88287354,0.19696045
-0.068359375,-0.9402466,0.28997803
-0.025390625,-0.99102783,0.3143921
-0.01977539,-0.95513916,0.3065796
-0.07080078,-0.97662354,0.277771
-0.08642578,-0.87042236,0.16571045
-0.088378906,-1.0635376,0.449646
-0.036376953,-1.0376587,0.3522339
-0.037597656,-0.91729736,0.22528076
-0.030517578,-0.9800415,0.2538452
-0.068115234,-0.91656494,0.32269287
-0.055419922,-0.9175415,0.40472412
-0.10107422,-0.8892212,0.44818115
-0.06567383,-0.87701416,0.43719482
-0.088378906,-0.8965454,0.4694214
-0.09008789,-0.8804321,0.44207764
-0.09838867,-0.8855591,0.48602295
0.14501953,-0.8440552,0.18255615
-0.01171875,-0.94537354,0.27459717
-0.009033203,-0.9763794,0.31341553
-0.013916016,-0.9529419,0.31756592
-0.063964844,-0.9417114,0.2579956
-0.040283203,-0.80133057,0.06463623
-0.08618164,-0.9915161,0.4262085
-0.038330078,-1.0061646,0.3751831
-0.03149414,-0.9421997,0.2230835
-0.0107421875,-1.0029907,0.26727295
-0.083984375,-0.92266846,0.32366943
-0.07080078,-0.9348755,0.34466553
-0.099609375,-0.89434814,0.39788818
-0.07373047,-0.88067627,0.44207764
-0.04296875,-0.8760376,0.47479248
-0.061767578,-0.8652954,0.4550171
-0.07006836,-0.8845825,0.4598999
-0.10839844,-0.93585205,0.38885498
0.04345703,-0.8230591,0.19451904
-0.06982422,-0.9290161,0.2826538
-0.07104492,-0.95880127,0.30975342
-0.044433594,-0.9138794,0.25213623
-0.0703125,-0.93951416,0.23919678
-0.028320312,-0.9817505,0.33343506
-0.056884766,-0.96661377,0.36810303
-0.0625,-0.93585205,0.2772827
-0.051757812,-0.9729614,0.24920654
-0.053466797,-0.9961548,0.28533936
-0.03930664,-0.97906494,0.33099365
-0.0546875,-0.8899536,0.24285889
-0.03881836,-0.9783325,0.2838745
-0.03100586,-0.93463135,0.2826538
-0.059814453,-0.95880127,0.35198975
-0.03540039,-0.92022705,0.33953857
-0.05102539,-0.89971924,0.40545654
-0.049316406,-0.8904419,0.41864014
-0.04736328,-0.89630127,0.44476318
-0.060302734,-0.8789673,0.4598999
-0.11010742,-0.8464966,0.57684326
-0.008056641,-0.892395,0.35028076
-0.013671875,-0.94073486,0.3114624
