accelX,accelY,accelZ
-0.9584961,-0.18048096,-0.3040161
-0.96606445,-0.17510986,-0.31280518
-0.9633789,-0.17486572,-0.3093872
-0.9633789,-0.1741333,-0.31427002
-0.9650879,-0.175354,-0.3189087
-0.96899414,-0.14312744,-0.2786255
-0.97802734,-0.19708252,-0.22418213
-0.98876953,-0.17437744,-0.20050049
-0.984375,-0.19586182,-0.16143799
-0.984375,-0.21588135,-0.17218018
-1.0349121,-0.16070557,-0.10821533
-0.9802246,-0.15460205,-0.1843872
-0.96606445,-0.16070557,-0.2354126
-0.9980469,-0.16583252,-0.22564697
-0.99975586,-0.17755127,-0.24517822
-1.0043945,-0.17803955,-0.18634033
-0.9851074,-0.21270752,-0.18658447
-1.0493164,-0.12921143,-0.11798096
-0.9753418,-0.19049072,-0.08135986
-0.98461914,-0.16217041,-0.19146729
-0.9941406,-0.17584229,-0.22149658
-0.99560547,-0.19659424,-0.18902588
-1.0024414,-0.19317627,-0.12799072
-1.0134277,-0.19781494,-0.16925049
-1.0061035,-0.20733643,-0.14654541
-1.0009766,-0.18511963,0.11053467
-0.94433594,-0.17730713,-0.18463135
-0.99609375,-0.18609619,-0.23199463
-1.0288086,-0.18267822,-0.20733643
-0.9863281,-0.1885376,-0.1795044
-0.9667969,-0.19439697,-0.1609497
-1.0063477,-0.18780518,-0.15997314
-1.0036621,-0.1765747,-0.18536377
-1.0097656,-0.19000244,-0.14215088
-0.984375,-0.16046143,-0.2510376
-0.9875488,-0.14727783,-0.28741455
-0.96118164,-0.13702393,-0.35894775
-0.9375,-0.12359619,-0.3772583
-0.90405273,-0.11138916,-0.42486572
-0.9328613,-0.113586426,-0.40582275
-0.9367676,-0.12384033,-0.409729
-0.8955078,-0.108947754,-0.43878174
-0.91259766,-0.11968994,-0.42926025
-0.920166,-0.12261963,-0.4258423
-0.9423828,-0.13336182,-0.3867798
-0.9770508,-0.15093994,-0.29229736
-1.0185547,-0.18487549,-0.29351807
-0.98535156,-0.19952393,0.070251465
-0.9790039,-0.2029419,0.04168701
-1.0007324,-0.17828369,-0.18463135
-1.0024414,-0.17755127,-0.2925415
-1.0043945,-0.18414307,-0.19244385
-0.99365234,-0.17144775,-0.20123291
-0.99902344,-0.17779541,-0.16021729
-1.0019531,-0.18463135,-0.15484619
-0.98706055,-0.1716919,-0.2119751
-0.9992676,-0.16925049,-0.20074463
-1.0134277,-0.17559814,-0.31329346
-0.7216797,-0.21661377,-0.07305908
-0.9741211,-0.1987915,-0.101867676
-0.96435547,-0.11212158,-0.30645752
-0.9772949,-0.15875244,-0.23565674
-0.98535156,-0.17315674,-0.255188
-0.98999023,-0.17608643,-0.3242798
-0.9736328,-0.15216064,-0.35406494
-0.93359375,-0.15020752,-0.36260986
-0.9436035,-0.14849854,-0.39385986
-0.9289551,-0.144104,-0.3826294
-0.92993164,-0.14776611,-0.39117432
-0.9291992,-0.1416626,-0.40142822
-0.9577637,-0.1572876,-0.3526001
-0.98779297,-0.16314697,-0.27911377
-0.998291,-0.19244385,-0.3418579
-0.93652344,-0.16729736,-0.5540161
-1.005127,-0.20953369,-0.14776611
-1.0544434,-0.20025635,-0.13702393
-0.9719238,-0.1638794,-0.286438
-0.9794922,-0.18902588,-0.28326416
-0.96362305,-0.14654541,-0.35406494
-0.9355469,-0.14117432,-0.36627197
-0.935791,-0.14459229,-0.38165283
-0.9375,-0.1375122,-0.40948486
-0.9157715,-0.11114502,-0.39923096
