accelX,accelY,accelZ
-0.9602051,-0.23492432,-0.12384033
-0.9609375,-0.3189087,-0.12823486
-0.9382324,-0.3513794,-0.14923096
-0.97265625,-0.33746338,-0.23199463
-0.9406738,-0.33233643,-0.2210083
-0.91015625,-0.31622314,-0.21295166
-0.94433594,-0.35968018,-0.19732666
-0.95874023,-0.31500244,-0.19561768
-0.94311523,-0.2810669,-0.16778564
-0.93530273,-0.28668213,-0.20147705
-0.92041016,-0.26617432,-0.16021729
-0.94921875,-0.2642212,-0.21124268
-1.0039062,-0.3147583,-0.097229004
-0.9189453,-0.35528564,-0.10015869
-0.92578125,-0.3237915,-0.13360596
-0.9838867,-0.3274536,-0.15118408
-0.92163086,-0.22418213,-0.18341064
-0.94628906,-0.2695923,-0.2144165
-0.91308594,-0.30010986,-0.12677002
-0.88842773,-0.3381958,-0.15753174
-0.9387207,-0.26153564,-0.19268799
-0.94750977,-0.28936768,-0.1375122
-0.97998047,-0.29205322,-0.11431885
-0.94262695,-0.3135376,-0.12506104
-0.9465332,-0.3045044,-0.12530518
-0.9616699,-0.33673096,-0.13238525
-0.9411621,-0.2617798,-0.1116333
-0.9951172,-0.3255005,-0.1453247
-0.9177246,-0.27178955,-0.12213135
-0.9968262,-0.29864502,-0.1482544
-0.9367676,-0.2612915,-0.18585205
-0.9538574,-0.28204346,-0.1482544
-0.9362793,-0.28155518,-0.13360596
-0.9584961,-0.26739502,-0.15216064
-0.94311523,-0.28277588,-0.18463135
-0.91967773,-0.21246338,-0.20245361
-0.9194336,-0.39727783,-0.16021729
-0.9135742,-0.31158447,-0.16241455
-0.9692383,-0.2835083,-0.20391846
-0.94555664,-0.26739502,-0.19171143
-0.97998047,-0.28497314,-0.16925049
-0.9147949,-0.26861572,-0.3279419
-0.91674805,-0.28399658,-0.11016846
-1.0029297,-0.35235596,-0.19146729
-0.81469727,-0.302063,-0.3086548
-0.97875977,-0.24298096,-0.2720337
-0.8955078,-0.26348877,-0.25689697
-0.9038086,-0.36212158,-0.10479736
-0.9987793,-0.36627197,-0.13214111
-0.90112305,-0.28570557,-0.22613525
-0.9328613,-0.27667236,-0.2522583
-0.92871094,-0.25030518,-0.1987915
-0.9753418,-0.30792236,-0.19024658
-0.9187012,-0.3196411,-0.206604
-0.98413086,-0.24615479,-0.16339111
-1.0009766,-0.32208252,-0.16290283
-0.9448242,-0.3106079,-0.16046143
-0.9733887,-0.27471924,-0.07891846
-0.9628906,-0.31158447,-0.093811035
-0.94140625,-0.29400635,-0.062072754
-0.9655762,-0.31671143,-0.09454346
-0.9724121,-0.26983643,-0.116760254
-0.98217773,-0.26593018,-0.10626221
-0.9824219,-0.21466064,-0.10235596
-0.9472656,-0.27618408,-0.13555908
-0.9152832,-0.23321533,-0.40460205
-1.0334473,-0.36553955,-0.13043213
-0.94628906,-0.23321533,-0.16339111
-0.96972656,-0.33892822,-0.20928955
-0.92163086,-0.20098877,-0.26031494
-0.9873047,-0.21270752,-0.2805786
