accelX,accelY,accelZ
-0.19726562,-0.9702759,0.22601318
-0.18847656,-0.97198486,0.20501709
-0.19628906,-0.96661377,0.20379639
-0.18823242,-0.973938,0.1942749
-0.20825195,-0.97491455,0.16253662
-0.16479492,-0.9619751,0.18182373
-0.095214844,-0.960022,0.066589355
-0.14794922,-0.9714966,0.1071167
-0.20654297,-1.0181274,0.13323975
-0.18261719,-0.9871216,0.086120605
-0.19213867,-0.9927368,0.09515381
-0.18408203,-0.991272,0.10369873
-0.19091797,-0.991272,0.11907959
-0.18530273,-0.9788208,0.13006592
-0.18725586,-0.9985962,0.15008545
-0.20825195,-0.9883423,0.18939209
-0.19067383,-0.9644165,0.168396
-0.20239258,-0.989563,0.18597412
-0.19677734,-0.9780884,0.19036865
-0.19335938,-0.9763794,0.18328857
-0.19091797,-0.97247314,0.16693115
-0.19628906,-0.9324341,0.14788818
-0.18896484,-0.97442627,0.18695068
-0.07006836,-0.9714966,0.04852295
-0.13183594,-0.9807739,0.09613037
-0.16674805,-1.0210571,0.09124756
-0.17871094,-0.98272705,0.093933105
-0.1730957,-0.99786377,0.08880615
-0.16430664,-0.9937134,0.07977295
-0.15478516,-1.0120239,0.08514404
-0.18969727,-0.9819946,0.109313965
-0.20141602,-0.989563,0.16571045
-0.18432617,-0.9819946,0.14837646
-0.1694336,-0.9854126,0.17010498
-0.19116211,-0.97613525,0.17938232
-0.1862793,-0.9746704,0.17913818
-0.1796875,-0.97003174,0.20281982
-0.18530273,-0.97735596,0.18450928
-0.18945312,-0.9776001,0.16571045
-0.1940918,-0.960022,0.0211792
-0.14453125,-0.9768677,0.1473999
-0.16821289,-0.98394775,0.049987793
-0.21289062,-1.0205688,0.10321045
-0.17651367,-0.9783325,0.06414795
-0.17163086,-1.0003052,0.07220459
-0.16699219,-0.99786377,0.08416748
-0.15771484,-1.006897,0.086364746
-0.15722656,-0.9776001,0.105651855
-0.2084961,-0.987854,0.13348389
-0.18920898,-0.9800415,0.15545654
-0.17358398,-0.97613525,0.1749878
-0.17993164,-0.98028564,0.17230225
-0.19995117,-0.97052,0.2033081
-0.18359375,-0.96295166,0.18426514
-0.17993164,-0.97857666,0.17669678
-0.18823242,-0.9788208,0.17449951
-0.2277832,-0.9573364,0.06903076
-0.19140625,-1.0198364,0.055847168
-0.18041992,-1.0044556,0.12835693
-0.15112305,-0.94854736,0.05609131
-0.16210938,-1.0039673,0.08758545
-0.1706543,-0.9920044,0.07879639
-0.17822266,-0.99786377,0.10003662
-0.15039062,-0.9949341,0.08685303
-0.17871094,-0.98883057,0.093688965
-0.18676758,-0.96881104,0.14447021
-0.17822266,-0.989563,0.18035889
-0.18139648,-0.9783325,0.19573975
-0.1796875,-0.972229,0.18011475
