accelX,accelY,accelZ
-0.7512207,-0.1404419,0.71087646
-0.76293945,-0.14019775,0.7362671
-0.7546387,-0.13336182,0.71868896
-0.7583008,-0.13433838,0.7247925
-0.76464844,-0.13970947,0.71990967
-0.7614746,-0.13336182,0.72698975
-0.7614746,-0.13531494,0.7272339
-0.74975586,-0.14190674,0.7211304
-0.763916,-0.14434814,0.71868896
-0.75512695,-0.14263916,0.7218628
-0.7463379,-0.13116455,0.71917725
-0.75634766,-0.13873291,0.715271
-0.7597656,-0.15240479,0.71795654
-0.7854004,-0.14312744,0.7008667
-0.7866211,-0.12042236,0.6991577
-0.79711914,-0.13970947,0.6942749
-0.7939453,-0.14068604,0.67645264
-0.779541,-0.10650635,0.67889404
-0.6015625,-0.0256958,0.58929443
-0.86865234,-0.19732666,0.70355225
-0.92211914,-0.121398926,0.66156006
-0.7624512,-0.10015869,0.6310425
-0.76000977,-0.1338501,0.65496826
-0.7910156,-0.16973877,0.5805054
-0.85498047,-0.09429932,0.7316284
-0.84814453,-0.109680176,0.6906128
-0.7854004,-0.13165283,0.6408081
-0.8342285,-0.108947754,0.6659546
-0.7910156,-0.12213135,0.6268921
-0.62109375,-0.116760254,0.4882202
-0.9873047,-0.22027588,0.66082764
-0.91552734,-0.14801025,0.66033936
-0.7961426,-0.11383057,0.5927124
-0.80688477,-0.12945557,0.65789795
-0.8161621,-0.22247314,0.8324585
-0.86450195,-0.1572876,0.711853
-0.9091797,-0.13458252,0.6815796
-0.7648926,-0.10845947,0.64886475
-0.7956543,-0.14898682,0.7111206
-0.7915039,-0.1807251,0.7008667
-0.8105469,-0.051818848,0.68670654
-0.7741699,-0.12237549,0.6466675
-0.79248047,-0.14971924,0.70843506
-0.71484375,-0.112854004,0.6754761
-0.7788086,-0.15631104,0.7628784
-0.77563477,-0.17779541,0.7501831
-0.78027344,-0.14239502,0.72821045
-0.7910156,-0.12310791,0.68573
-0.80615234,-0.16241455,0.6317749
-0.71191406,-0.057434082,0.7025757
-0.7507324,-0.14923096,0.66815186
-0.71655273,-0.1494751,0.60980225
-0.8034668,-0.12506104,0.7223511
-0.68969727,-0.12628174,0.58929443
-0.85302734,-0.14801025,0.6312866
-0.77905273,-0.16314697,0.6166382
-0.8078613,-0.11578369,0.6203003
-0.90234375,-0.13580322,0.67645264
-0.9243164,-0.17315674,0.6757202
-0.78100586,-0.047180176,0.684021
-0.90063477,-0.089416504,0.6408081
-0.640625,-0.15460205,0.7592163
-0.81689453,-0.1428833,0.70843506
-0.7507324,-0.15386963,0.71014404
-0.84375,-0.13848877,0.58709717
-0.77368164,-0.19830322,0.63616943
-0.8417969,-0.12237549,0.69573975
-0.8742676,-0.13726807,0.75775146
-0.76831055,-0.09185791,0.67523193
-0.6804199,-0.089660645,0.7206421
-0.8310547,-0.144104,0.66815186
-0.8066406,-0.1885376,0.6676636
-0.7492676,-0.16583252,0.65960693
-0.7446289,-0.18292236,0.7255249
-0.77783203,-0.23175049,0.6947632
-0.7644043,-0.17901611,0.8192749
-0.657959,-0.17218018,0.5560913
-0.86035156,-0.19342041,0.651062
-0.69262695,-0.24957275,0.75164795
-0.64453125,-0.16656494,0.64959717
-0.7727051,-0.18609619,0.6532593
-0.7663574,-0.1326294,0.58636475
-0.6269531,-0.14678955,0.66741943
-0.81225586,-0.15875244,0.6744995
-0.63916016,-0.14801025,0.6727905
-0.68725586,-0.1609497,0.7201538
-0.7980957,-0.1572876,0.67474365
-0.7792969,-0.12628174,0.63446045
-0.8034668,-0.14215088,0.6881714
-0.7219238,-0.1182251,0.6947632
-0.7734375,-0.15802002,0.70770264
-0.77319336,-0.16192627,0.70306396
-0.8405762,-0.14752197,0.7460327
-0.8359375,-0.128479,0.7440796
