accelX,accelY,accelZ
-0.7651367,-0.206604,0.71746826
-0.80371094,-0.17266846,0.68499756
-0.7636719,-0.051330566,0.74432373
-0.7392578,-0.009094238,0.72210693
-0.69799805,0.08294678,0.9293823
-0.79125977,-0.074523926,0.7394409
-0.7687988,-0.19073486,0.7235718
-0.82055664,-0.15118408,0.7416382
-0.8132324,-0.08673096,0.7411499
-0.7578125,-0.05718994,0.7460327
-0.65893555,-0.19122314,0.7103882
-0.7097168,-0.21124268,0.7472534
-0.7246094,-0.16998291,0.6852417
-0.6894531,0.10296631,0.8649292
-0.8132324,-0.04156494,0.8065796
-0.8078613,-0.11627197,0.77020264
-0.8059082,-0.23931885,0.59661865
-0.7429199,-0.043762207,0.73846436
-0.7619629,0.08856201,0.7382202
-0.6899414,0.15887451,0.92596436
-0.77001953,-0.015686035,0.69866943
-0.81152344,-0.18341064,0.77020264
-0.7229004,-0.1182251,0.7164917
-0.8310547,-0.093322754,0.7645874
-0.77368164,-0.07525635,0.7555542
-0.6801758,-0.14337158,0.7086792
-0.72680664,-0.1951294,0.7914429
-0.7661133,-0.15704346,0.8036499
-0.6352539,0.06097412,0.87835693
-0.83691406,0.016052246,0.85491943
-0.77685547,-0.13677979,0.729187
-0.79248047,-0.18756104,0.71502686
-0.78344727,-0.07110596,0.6688843
-0.74609375,0.074645996,0.7470093
-0.66552734,0.05316162,0.8800659
-0.8083496,-0.12799072,0.7460327
-0.8112793,-0.16998291,0.6720581
-0.79296875,-0.09674072,0.6798706
-0.80249023,0.03265381,0.7094116
-0.657959,0.13031006,0.84954834
-0.73095703,-0.10650635,0.8119507
-0.8046875,-0.10430908,0.7716675
-0.75561523,-0.1651001,0.69329834
-0.81811523,-0.069885254,0.7687378
-0.7648926,-0.030334473,0.7575073
-0.75341797,-0.1560669,0.76068115
-0.6936035,-0.23565674,0.7704468
-0.7155762,-0.222229,0.7536011
-0.70825195,-0.13922119,0.75213623
-0.67993164,-0.117248535,0.67596436
-0.7253418,-0.18878174,0.7597046
-0.72094727,-0.058410645,0.729187
-0.8586426,0.2177124,0.9227905
-0.7766113,-0.037902832,0.8024292
-0.8112793,-0.09063721,0.70770264
-0.7714844,-0.08062744,0.62835693
-0.79467773,-0.046936035,0.81048584
-0.7973633,0.24676514,0.9332886
-0.66845703,0.04510498,0.7782593
-0.8359375,-0.21246338,0.6334839
-0.7338867,-0.0791626,0.6749878
-0.826416,-0.06060791,0.7531128
-0.69970703,-0.019104004,0.67059326
-0.7651367,0.16497803,0.9857788
-0.842041,0.04486084,0.7921753
-0.8322754,-0.1663208,0.6749878
-0.76123047,-0.028381348,0.70599365
-0.81030273,-0.0012817383,0.7831421
-0.72753906,-0.07550049,0.70965576
-0.7246094,-0.1975708,0.73724365
-0.7175293,-0.21148682,0.7789917
-0.6948242,-0.18927002,0.6430054
-0.73339844,0.0119018555,0.8300171
-0.76904297,-0.0713501,0.7460327
-0.79711914,-0.09454346,0.7711792
-0.7861328,-0.078186035,0.68182373
-0.7595215,-0.053771973,0.72772217
-0.72924805,-0.17071533,0.7514038
-0.7001953,-0.14117432,0.7172241
-0.74780273,-0.16412354,0.76556396
-0.7475586,-0.09844971,0.8048706
-0.79467773,-0.113586426,0.7304077
-0.7932129,-0.15753174,0.72406006
-0.74072266,-0.12750244,0.6942749
-0.7175293,-0.120666504,0.7284546
-0.7763672,-0.08380127,0.8397827
-0.7648926,-0.10601807,0.74212646
-0.74975586,-0.12286377,0.7057495
-0.7734375,-0.082336426,0.7028198
-0.72680664,-0.050109863,0.75579834
-0.7770996,-0.08355713,0.7992554
-0.7578125,-0.113342285,0.729187
-0.8015137,-0.05596924,0.78948975
-0.7463379,-0.07232666,0.701355
-0.7546387,-0.16217041,0.7536011
-0.7084961,-0.19732666,0.7399292
-0.72143555,-0.18585205,0.7531128
-0.6713867,-0.16925049,0.80511475
-0.7961426,-0.13409424,0.7963257
-0.76782227,-0.0647583,0.77679443
-0.8027344,-0.13092041,0.71551514
-0.8010254,-0.09625244,0.70648193
-0.7631836,-0.02178955,0.7218628
-0.7507324,-0.077697754,0.7514038
-0.7141113,-0.018615723,0.81048584
-0.7375488,-0.026184082,0.7536011
-0.8027344,-0.044006348,0.7575073
-0.78686523,-0.017150879,0.7704468
-0.7739258,-0.078430176,0.6610718
-0.7915039,-0.12945557,0.7470093
-0.73657227,-0.09283447,0.72161865
-0.6164551,-0.12017822,0.7157593
-0.751709,-0.2420044,0.7953491
-0.6940918,-0.124572754,0.79193115
-0.7548828,-0.10455322,0.7460327
-0.75683594,-0.12628174,0.696228
-0.8449707,-0.09869385,0.7423706
-0.7216797,-0.14434814,0.73187256
-0.73095703,-0.061828613,0.82366943
-0.73168945,-0.113586426,0.75823975
-0.76220703,-0.120666504,0.7145386
-0.83569336,-0.09844971,0.74261475
-0.64575195,-0.03741455,0.727478
-0.8071289,-0.10699463,0.7338257
-0.8066406,-0.16680908,0.74749756
-0.7495117,-0.121398926,0.69744873
-0.83154297,-0.066467285,0.7633667
-0.74560547,-0.1272583,0.73065186
-0.736084,-0.175354,0.7289429
-0.6665039,-0.22491455,0.61102295
-0.70703125,-0.21466064,0.8446655
-0.76904297,-0.089416504,0.8078003
-0.77075195,-0.1506958,0.7182007
-0.80078125,-0.1326294,0.76116943
-0.7961426,-0.07647705,0.7091675
-0.7429199,-0.12701416,0.75286865
-0.69799805,-0.16680908,0.76849365
-0.69018555,-0.14703369,0.6798706
-0.76342773,-0.15386963,0.7819214
-0.7463379,-0.13067627,0.7753296
-0.7897949,-0.06719971,0.76678467
-0.7775879,-0.14801025,0.7706909
-0.7297363,-0.109436035,0.699646
-0.7861328,-0.06817627,0.75897217
-0.6904297,-0.06768799,0.79803467
-0.7558594,-0.097229004,0.75531006
-0.7883301,-0.15264893,0.7211304
-0.7897949,-0.06744385,0.6935425
-0.73413086,-0.06109619,0.71917725
-0.7541504,-0.046203613,0.80926514
-0.767334,-0.144104,0.74139404
-0.7944336,-0.09967041,0.77459717
-0.7788086,-0.046936035,0.67181396
-0.77319336,-0.14141846,0.73480225
-0.7312012,-0.19342041,0.71673584
-0.7145996,-0.13873291,0.69696045
-0.7558594,-0.09136963,0.7868042
-0.8354492,-0.038146973,0.64837646
-0.7661133,-0.05718994,0.70526123
-0.8029785,-0.093811035,0.7675171
-0.7524414,-0.08917236,0.70599365
-0.79711914,-0.0647583,0.73968506
-0.642334,-0.026672363,0.7418823
-0.8154297,-0.046203613,0.7728882
-0.79956055,-0.15338135,0.7453003
-0.765625,-0.10699463,0.72698975
-0.8183594,-0.09503174,0.69818115
-0.72387695,-0.066467285,0.6281128
-0.80859375,-0.019592285,0.80511475
-0.77441406,-0.13531494,0.75531006
-0.7709961,-0.09942627,0.8175659
-0.7961426,-0.06890869,0.6569214
-0.7937012,-0.13580322,0.70721436
-0.74902344,-0.16729736,0.71551514
-0.69555664,-0.17071533,0.66864014
-0.78344727,-0.13653564,0.78411865
-0.7145996,-0.074035645,0.7194214
-0.8137207,-0.0725708,0.7650757
-0.72802734,-0.1560669,0.75042725
-0.8137207,-0.10797119,0.7067261
-0.79711914,-0.065979004,0.67645264
-0.6640625,-0.06695557,0.62713623
-0.78271484,-0.042053223,0.8329468
-0.7416992,-0.14459229,0.8004761
-0.7780762,-0.13140869,0.69451904
-0.8137207,-0.09527588,0.67523193
-0.7932129,-0.18682861,0.7055054
-0.70288086,-0.17266846,0.7157593
-0.7133789,-0.21466064,0.699646
-0.7167969,-0.12994385,0.70721436
-0.85253906,-0.028869629,0.8016968
-0.70532227,-0.11505127,0.7435913
-0.7709961,-0.13311768,0.7560425
-0.77783203,-0.089904785,0.68499756
-0.66186523,0.0138549805,0.701355
-0.76660156,-0.14434814,0.8012085
-0.76708984,-0.21026611,0.7728882
-0.763916,-0.15826416,0.7206421
-0.7919922,-0.07476807,0.7111206
-0.73217773,-0.05596924,0.76678467
-0.7871094,-0.14752197,0.67230225
-0.7841797,-0.15484619,0.7225952
-0.80200195,-0.15240479,0.70306396
-0.720459,-0.06549072,0.5114136
-0.7128906,0.02532959,0.93182373
-0.8701172,-0.06109619,0.7904663
-0.72924805,-0.12359619,0.6737671
-0.78125,-0.19390869,0.69207764
