accelX,accelY,accelZ
0.8552246,-0.18536377,0.52093506
0.72753906,-0.29034424,0.79608154
0.767334,-0.17852783,0.49017334
0.83813477,-0.13800049,0.60980225
0.87646484,-0.15264893,0.60687256
0.7570801,-0.29180908,0.70428467
0.8273926,-0.18829346,0.5609741
0.8911133,-0.18707275,0.557312
0.6748047,-0.26837158,0.7201538
0.69555664,-0.25445557,0.70477295
0.732666,-0.094055176,0.68084717
1.0117188,-0.2234497,0.64349365
0.74438477,-0.17779541,0.64398193
0.8144531,-0.2937622,0.6622925
0.84350586,-0.19561768,0.5404663
0.751709,-0.21490479,0.4911499
0.81884766,-0.22442627,0.57928467
0.81640625,-0.2937622,0.6832886
0.7150879,-0.23052979,0.605896
0.68066406,-0.2654419,0.51239014
0.6401367,-0.22979736,0.5673218
0.6772461,-0.30889893,0.6586304
0.8859863,-0.13580322,0.5790405
0.8063965,-0.1663208,0.6400757
0.77319336,-0.13995361,0.74505615
0.673584,-0.36749268,0.6876831
0.7651367,-0.11846924,0.78338623
0.82373047,-0.23834229,0.7472534
0.7163086,-0.16534424,0.74554443
0.7609863,-0.23077393,0.6815796
0.7019043,-0.15167236,0.6412964
0.69091797,-0.20758057,0.71502686
0.74365234,-0.25982666,0.67230225
0.7421875,-0.16412354,0.62054443
0.8273926,-0.22857666,0.6376343
0.83813477,-0.20147705,0.5387573
0.81225586,-0.2695923,0.5014038
0.75756836,-0.11407471,0.5355835
0.8803711,-0.27911377,0.6286011
0.7043457,-0.25445557,0.60321045
0.6870117,-0.23565674,0.65911865
0.59277344,-0.19049072,0.8036499
0.7722168,-0.45928955,0.6600952
0.5708008,-0.08428955,0.57928467
0.9169922,-0.27374268,0.6708374
0.85375977,-0.21124268,0.56292725
0.7416992,-0.40533447,0.7601929
0.77563477,-0.113342285,0.6029663
0.7380371,-0.113586426,0.6535034
0.7832031,-0.38116455,0.7826538
0.7844238,-0.19317627,0.545105
0.77368164,-0.16168213,0.5844116
0.8088379,-0.26519775,0.7382202
0.6791992,-0.22906494,0.7025757
0.7734375,-0.20977783,0.56951904
0.8063965,-0.1897583,0.57244873
0.9133301,-0.20758057,0.34197998
0.81030273,-0.40631104,0.64349365
0.8364258,-0.15631104,0.61834717
0.81396484,-0.20196533,0.6078491
0.7858887,-0.21514893,0.6310425
0.8352051,-0.124572754,0.6310425
0.84399414,-0.19659424,0.83099365
0.90234375,-0.117248535,0.5673218
0.7504883,-0.07745361,0.6552124
0.7788086,-0.2979126,0.9035034
0.94921875,-0.16534424,0.41131592
0.73413086,-0.17022705,0.58026123
0.7397461,-0.14483643,0.72283936
0.7331543,-0.2600708,0.7157593
0.7675781,-0.25152588,0.59710693
0.86865234,-0.074523926,0.5307007
0.951416,-0.12237549,0.73895264
0.44921875,-0.3411255,0.6737671
0.72436523,-0.17071533,0.57244873
0.6335449,-0.26568604,0.49261475
0.8186035,-0.22906494,0.6539917
0.6972656,-0.14508057,0.887146
0.71191406,-0.20074463,0.7819214
0.67333984,-0.19708252,0.7074585
0.8466797,-0.23614502,0.73553467
0.65966797,-0.3731079,0.6298218
0.734375,-0.22686768,0.6351929
0.7780762,-0.15948486,0.49676514
0.904541,-0.22296143,0.54559326
0.7092285,-0.15142822,0.52557373
0.76220703,-0.16607666,0.5072632
0.6191406,-0.26226807,0.73846436
0.7675781,-0.26715088,0.6972046
0.72558594,-0.11480713,0.6515503
0.875,-0.24249268,0.60687256
0.8117676,-0.16021729,0.48187256
0.79345703,-0.08135986,0.5265503
1.1257324,-0.20367432,0.34881592
0.7902832,-0.5510864,0.70526123
0.8508301,-0.11920166,0.67523193
0.89160156,-0.20196533,0.555603
0.779541,-0.09942627,0.7662964
0.8515625,-0.36138916,0.73895264
1.065918,0.0014038086,0.5282593
0.62353516,-0.14508057,0.78118896
0.72631836,-0.26324463,0.6688843
0.62280273,-0.12310791,0.71624756
0.8010254,-0.23101807,0.6613159
0.80688477,-0.18365479,0.6317749
0.7980957,-0.16827393,0.58270264
0.7963867,-0.13555908,0.58343506
0.89331055,-0.11407471,0.576355
0.6906738,-0.05303955,0.66693115
0.8762207,-0.45343018,0.7435913
0.72680664,-0.14019775,0.602478
0.70458984,-0.16168213,0.6791382
0.8547363,-0.18682861,0.7160034
0.78759766,-0.12823486,0.8173218
0.7783203,-0.26617432,0.59783936
0.85180664,-0.089416504,0.50653076
0.9013672,-0.21466064,0.7008667
0.8574219,-0.348938,0.6305542
0.71533203,-0.04547119,0.60150146
0.73950195,-0.22027588,0.6766968
0.80029297,-0.18292236,0.6720581
0.7495117,-0.24005127,0.6415405
0.74902344,-0.22784424,0.63983154
0.7805176,-0.23028564,0.63323975
0.82128906,-0.21343994,0.58929443
0.81884766,-0.19000244,0.52557373
0.7841797,-0.16583252,0.49017334
0.83251953,-0.1362915,0.5951538
0.59350586,-0.4883423,0.6281128
0.57910156,-0.29595947,0.4977417
0.88305664,-0.24542236,0.5414429
0.80810547,-0.085998535,0.62005615
0.93237305,-0.28424072,0.47088623
0.6015625,-0.29644775,0.7262573
0.8022461,-0.11993408,0.59783936
