accelX,accelY,accelZ
0.90625,-0.20269775,0.30047607
0.94433594,-0.2276001,0.42913818
0.93896484,-0.17144775,0.3612671
0.9433594,-0.23931885,0.35784912
0.9440918,-0.22149658,0.26849365
0.8955078,-0.2041626,0.23065186
0.90600586,-0.22174072,0.25286865
0.857666,-0.1716919,0.38568115
0.9609375,-0.22613525,0.41571045
0.9494629,-0.20587158,0.37713623
0.9577637,-0.2300415,0.3390503
0.9038086,-0.21612549,0.14935303
0.9123535,-0.24151611,0.23699951
0.9291992,-0.20050049,0.20721436
0.8703613,-0.20440674,0.34124756
0.92333984,-0.18023682,0.34490967
0.9309082,-0.20465088,0.3678589
0.97094727,-0.21734619,0.38690186
0.92211914,-0.20220947,0.24603271
0.89990234,-0.21026611,0.21063232
0.8972168,-0.23028564,0.2453003
0.87280273,-0.19683838,0.3529663
0.9189453,-0.17437744,0.4039917
0.92041016,-0.23101807,0.38397217
0.96313477,-0.20684814,0.36932373
0.91503906,-0.21783447,0.24407959
0.9116211,-0.22149658,0.25775146
0.9099121,-0.20709229,0.2609253
0.87768555,-0.19976807,0.3427124
0.9067383,-0.20367432,0.4376831
0.94189453,-0.19293213,0.3912964
0.94262695,-0.21783447,0.41937256
0.935791,-0.19561768,0.28729248
0.9147949,-0.23321533,0.21942139
0.89208984,-0.21636963,0.2838745
0.8754883,-0.18560791,0.35491943
0.9470215,-0.22540283,0.44256592
0.91308594,-0.20587158,0.39666748
0.9440918,-0.21807861,0.42156982
0.9440918,-0.20269775,0.28363037
0.9069824,-0.20611572,0.21673584
0.8845215,-0.22833252,0.25775146
0.8701172,-0.18341064,0.37542725
0.9489746,-0.21148682,0.4179077
0.96899414,-0.22271729,0.39349365
0.9074707,-0.22442627,0.25213623
0.9050293,-0.18927002,0.17962646
0.9255371,-0.21026611,0.25628662
0.91748047,-0.21051025,0.3065796
0.8210449,-0.23297119,0.42108154
0.93774414,-0.14068604,0.4154663
0.91845703,-0.29693604,0.37860107
0.923584,-0.17486572,0.32757568
0.90625,-0.22003174,0.3390503
0.9169922,-0.22271729,0.30804443
0.91552734,-0.23175049,0.38275146
0.91967773,-0.23468018,0.33172607
0.91381836,-0.21417236,0.31829834
0.97314453,-0.22906494,0.3102417
0.91381836,-0.22515869,0.20916748
0.8857422,-0.21881104,0.22357178
0.9069824,-0.19195557,0.30560303
0.8845215,-0.2420044,0.42718506
0.9316406,-0.15338135,0.41253662
0.9152832,-0.253479,0.37664795
0.96118164,-0.20953369,0.29974365
0.90722656,-0.23931885,0.19232178
0.9260254,-0.23028564,0.17840576
0.91918945,-0.24713135,0.25750732
0.8840332,-0.21026611,0.37371826
0.9580078,-0.17779541,0.39642334
0.9465332,-0.25201416,0.33099365
0.92749023,-0.21710205,0.22406006
0.90405273,-0.21905518,0.18426514
0.9008789,-0.25030518,0.2086792
0.90966797,-0.15460205,0.340271
0.9177246,-0.24517822,0.45526123
0.9326172,-0.13580322,0.4093628
0.90234375,-0.2354126,0.3756714
0.9851074,-0.19171143,0.3078003
0.9067383,-0.25982666,0.16253662
0.86376953,-0.22515869,0.18548584
0.9108887,-0.14678955,0.29315186
0.9338379,-0.27545166,0.4598999
0.9248047,-0.14508057,0.36541748
0.89160156,-0.24053955,0.3378296
0.96972656,-0.19561768,0.2929077
0.9057617,-0.21392822,0.21673584
0.9248047,-0.21026611,0.22332764
0.9189453,-0.18365479,0.31243896
0.9111328,-0.20977783,0.4069214
0.93774414,-0.14434814,0.4081421
0.9172363,-0.21392822,0.3925171
0.94189453,-0.18878174,0.29486084
0.91748047,-0.18951416,0.26263428
0.9350586,-0.22027588,0.27044678
0.9260254,-0.1987915,0.3287964
0.84887695,-0.1921997,0.39642334
0.93530273,-0.14581299,0.40911865
0.9177246,-0.21807861,0.41912842
0.94970703,-0.19659424,0.385437
0.9140625,-0.19073486,0.28045654
0.9128418,-0.20977783,0.22991943
0.90771484,-0.20196533,0.28070068
0.86328125,-0.1531372,0.36810303
0.9194336,-0.18023682,0.45843506
0.9182129,-0.17120361,0.42010498
0.9189453,-0.19732666,0.418396
0.9321289,-0.17901611,0.3270874
0.8823242,-0.21490479,0.22039795
0.9008789,-0.20050049,0.26434326
0.8859863,-0.16021729,0.37420654
0.9177246,-0.175354,0.44378662
0.91430664,-0.19976807,0.37469482
0.91748047,-0.19171143,0.39544678
0.9145508,-0.19976807,0.27581787
0.9121094,-0.19244385,0.25164795
0.92163086,-0.20489502,0.28533936
0.9223633,-0.20489502,0.355896
0.8469238,-0.16680908,0.40081787
0.9597168,-0.19683838,0.42767334
0.935791,-0.19659424,0.45159912
0.93408203,-0.19268799,0.3163452
0.8781738,-0.1987915,0.21307373
0.92456055,-0.21929932,0.27459717
0.9511719,-0.20343018,0.35516357
0.87353516,-0.16900635,0.42279053
0.9187012,-0.1843872,0.40350342
0.9199219,-0.2210083,0.37542725
0.923584,-0.1651001,0.26556396
0.9116211,-0.17095947,0.3126831
0.9255371,-0.20367432,0.37005615
0.83325195,-0.13360596,0.49456787
0.7902832,-0.14776611,0.49554443
0.9345703,-0.18389893,0.46600342
0.98461914,-0.16363525,0.42669678
0.89038086,-0.17071533,0.24310303
0.86157227,-0.2029419,0.25726318
0.9375,-0.17584229,0.35394287
0.8754883,-0.1572876,0.401062
0.84716797,-0.17071533,0.4537964
0.8952637,-0.14849854,0.41912842
0.93359375,-0.18365479,0.40594482
0.9321289,-0.1519165,0.29412842
0.8845215,-0.20245361,0.26776123
0.9165039,-0.19171143,0.33831787
0.9316406,-0.18023682,0.33416748
0.8840332,-0.17047119,0.45062256
0.9145508,-0.15582275,0.4472046
0.9108887,-0.17877197,0.45062256
