accelX,accelY,accelZ
-0.8527832,-0.32061768,-0.41119385
-0.83740234,-0.3242798,-0.41363525
-0.8395996,-0.3213501,-0.4126587
-0.8474121,-0.32305908,-0.39752197
-0.8527832,-0.32354736,-0.40264893
-0.8405762,-0.3069458,-0.4121704
-0.796875,-0.32183838,-0.440979
-0.82373047,-0.31866455,-0.5869751
-0.78344727,-0.32574463,-0.4758911
-0.8588867,-0.35650635,-0.4746704
-0.8388672,-0.34136963,-0.40216064
-0.83862305,-0.3242798,-0.42242432
-0.8378906,-0.3201294,-0.43243408
-0.84228516,-0.31280518,-0.4307251
-0.8432617,-0.31817627,-0.40582275
-0.8444824,-0.31280518,-0.43170166
-0.84594727,-0.31402588,-0.43243408
-0.8391113,-0.30621338,-0.41900635
-0.8364258,-0.30474854,-0.42266846
-0.84106445,-0.30718994,-0.4229126
-0.8327637,-0.30499268,-0.42877197
-0.82958984,-0.31427002,-0.4258423
-0.83618164,-0.3123169,-0.42340088
-0.8376465,-0.31402588,-0.44415283
-0.8371582,-0.30792236,-0.41851807
-0.84472656,-0.30548096,-0.40679932
-0.80566406,-0.3040161,-0.40289307
-0.8173828,-0.3352661,-0.5430298
-0.8132324,-0.30352783,-0.4673462
-0.79541016,-0.28497314,-0.46539307
-0.7907715,-0.3135376,-0.47003174
-0.77783203,-0.31988525,-0.47833252
-0.8232422,-0.32818604,-0.3977661
-0.8527832,-0.3237915,-0.4439087
-0.859375,-0.31427002,-0.42095947
-0.859375,-0.29229736,-0.4265747
-0.83569336,-0.30352783,-0.40777588
-0.8425293,-0.33013916,-0.3899536
-0.8461914,-0.31988525,-0.3965454
-0.85546875,-0.29962158,-0.43267822
-0.8564453,-0.31011963,-0.40655518
-0.8527832,-0.31011963,-0.4048462
-0.84594727,-0.31036377,-0.41119385
-0.8359375,-0.30914307,-0.41290283
-0.84814453,-0.30303955,-0.42755127
-0.83374023,-0.3086548,-0.42803955
-0.84033203,-0.30474854,-0.4163208
-0.83325195,-0.30059814,-0.42559814
-0.82958984,-0.30767822,-0.45465088
-0.83984375,-0.3057251,-0.43414307
-0.8444824,-0.30841064,-0.4385376
-0.8300781,-0.30010986,-0.43878174
-0.83984375,-0.29962158,-0.44830322
-0.8293457,-0.2991333,-0.43292236
-0.82373047,-0.29693604,-0.44903564
-0.8166504,-0.29400635,-0.43463135
-0.7932129,-0.30767822,-0.505188
-0.8071289,-0.29107666,-0.51348877
-0.80688477,-0.30548096,-0.4751587
-0.8261719,-0.29888916,-0.48150635
-0.829834,-0.2930298,-0.46783447
-0.80615234,-0.27593994,-0.47198486
-0.83203125,-0.29571533,-0.45758057
-0.82958984,-0.29449463,-0.44781494
-0.8391113,-0.30230713,-0.42608643
-0.8334961,-0.3015747,-0.43267822
-0.8371582,-0.2930298,-0.42022705
-0.8251953,-0.29718018,-0.43145752
-0.8330078,-0.29522705,-0.44000244
-0.8327637,-0.29693604,-0.44952393
-0.8310547,-0.29962158,-0.4529419
-0.8300781,-0.2949829,-0.45587158
-0.83251953,-0.29473877,-0.44732666
-0.83203125,-0.29351807,-0.45611572
-0.8256836,-0.29864502,-0.44903564
-0.8378906,-0.29449463,-0.4360962
-0.8249512,-0.29473877,-0.43634033
-0.829834,-0.29034424,-0.44366455
-0.80566406,-0.28985596,-0.49176025
-0.8100586,-0.2942505,-0.5022583
-0.80737305,-0.2871704,-0.47320557
-0.8041992,-0.2991333,-0.4866333
-0.81152344,-0.286438,-0.49346924
-0.79296875,-0.29718018,-0.47369385
-0.8059082,-0.30841064,-0.45880127
-0.81640625,-0.29766846,-0.48736572
-0.8125,-0.29083252,-0.45220947
-0.8256836,-0.286438,-0.4805298
-0.81762695,-0.30426025,-0.45196533
-0.82788086,-0.31329346,-0.4751587
-0.82128906,-0.30596924,-0.46368408
-0.8088379,-0.29864502,-0.44952393
-0.8083496,-0.2925415,-0.46636963
-0.8198242,-0.30718994,-0.44073486
-0.8339844,-0.31378174,-0.45977783
-0.82006836,-0.31378174,-0.46539307
-0.8300781,-0.31939697,-0.42608643
-0.829834,-0.31451416,-0.44439697
-0.828125,-0.3040161,-0.44000244
-0.8220215,-0.32330322,-0.44610596
-0.8203125,-0.3118286,-0.4385376
-0.8129883,-0.31329346,-0.46710205
-0.8203125,-0.30718994,-0.47833252
-0.8305664,-0.30303955,-0.47369385
-0.82299805,-0.30352783,-0.4590454
-0.8154297,-0.29718018,-0.442688
-0.8249512,-0.29327393,-0.44854736
-0.8273926,-0.29180908,-0.45513916
-0.8171387,-0.30792236,-0.47003174
-0.8195801,-0.3040161,-0.46954346
-0.81762695,-0.30426025,-0.46270752
-0.8171387,-0.3032837,-0.46246338
-0.81689453,-0.30474854,-0.4541626
-0.7602539,-0.28375244,-0.42999268
-0.78466797,-0.3069458,-0.51275635
-0.80200195,-0.30059814,-0.50860596
-0.7949219,-0.31158447,-0.49224854
-0.79467773,-0.29327393,-0.49053955
-0.80078125,-0.3196411,-0.4758911
-0.8022461,-0.30426025,-0.4907837
-0.81640625,-0.30596924,-0.48614502
-0.8054199,-0.30474854,-0.4883423
-0.8059082,-0.31866455,-0.49273682
-0.7998047,-0.30523682,-0.46929932
-0.80249023,-0.3057251,-0.48394775
-0.80371094,-0.3045044,-0.49127197
-0.8095703,-0.31549072,-0.4758911
-0.8059082,-0.30596924,-0.44708252
-0.82128906,-0.30743408,-0.46832275
-0.81225586,-0.30963135,-0.45635986
-0.81225586,-0.30718994,-0.47320557
-0.8010254,-0.30963135,-0.47442627
-0.80859375,-0.31524658,-0.5042114
-0.80029297,-0.29937744,-0.44708252
-0.7766113,-0.30059814,-0.5161743
-0.75341797,-0.31207275,-0.567688
-0.77563477,-0.30352783,-0.5432739
-0.7741699,-0.28985596,-0.53082275
-0.77001953,-0.2876587,-0.50372314
-0.77246094,-0.28863525,-0.5154419
-0.79589844,-0.32867432,-0.57891846
-0.77197266,-0.30645752,-0.55426025
-0.78271484,-0.31793213,-0.49005127
-0.7907715,-0.29522705,-0.4915161
-0.78759766,-0.2962036,-0.49713135
-0.79125977,-0.28814697,-0.49273682
-0.7597656,-0.31011963,-0.52056885
-0.76904297,-0.31085205,-0.52911377
-0.77856445,-0.30230713,-0.50372314
-0.8022461,-0.30181885,-0.47540283
-0.8010254,-0.30010986,-0.4920044
-0.8112793,-0.3106079,-0.4661255
-0.8137207,-0.31549072,-0.46832275
-0.8227539,-0.30523682,-0.4751587
-0.7902832,-0.32574463,-0.440979
-0.8215332,-0.33111572,-0.47686768
-0.81469727,-0.317688,-0.4656372
-0.80615234,-0.3279419,-0.43341064
-0.8334961,-0.29864502,-0.4446411
-0.8078613,-0.31158447,-0.47784424
-0.8137207,-0.3237915,-0.47198486
-0.8034668,-0.32330322,-0.4578247
-0.8286133,-0.30914307,-0.4541626
-0.8210449,-0.302063,-0.4920044
-0.81225586,-0.3098755,-0.49639893
-0.8051758,-0.30645752,-0.47711182
-0.8125,-0.30767822,-0.4595337
-0.81884766,-0.3008423,-0.45587158
-0.83081055,-0.30426025,-0.44439697
-0.8432617,-0.29766846,-0.40045166
-0.8322754,-0.2979126,-0.43927002
-0.84033203,-0.28692627,-0.4368286
-0.8522949,-0.29693604,-0.4414673
-0.8330078,-0.29937744,-0.43511963
-0.845459,-0.2949829,-0.42388916
-0.83862305,-0.2962036,-0.41607666
-0.83325195,-0.29522705,-0.44586182
-0.8244629,-0.29083252,-0.442688
-0.83032227,-0.3106079,-0.50177
-0.8210449,-0.31500244,-0.46221924
-0.8339844,-0.3081665,-0.42803955
-0.8366699,-0.29522705,-0.42266846
-0.83081055,-0.30108643,-0.4421997
-0.8256836,-0.29742432,-0.43707275
-0.8276367,-0.302063,-0.44171143
-0.8376465,-0.30914307,-0.4644165
-0.8286133,-0.30377197,-0.44317627
-0.8288574,-0.3040161,-0.4492798
-0.8222656,-0.302063,-0.4277954
-0.8203125,-0.30548096,-0.44293213
-0.83032227,-0.29937744,-0.45367432
-0.8273926,-0.29962158,-0.4529419
-0.8234863,-0.302063,-0.4673462
-0.8251953,-0.2991333,-0.472229
-0.82836914,-0.2991333,-0.4661255
-0.82592773,-0.30499268,-0.45318604
-0.826416,-0.3032837,-0.45074463
-0.8088379,-0.29962158,-0.4932251
-0.78881836,-0.2966919,-0.44854736
-0.8239746,-0.31134033,-0.48590088
