accelX,accelY,accelZ
-0.5871582,-0.11773682,0.75897217
-0.6220703,-0.10235596,0.9677124
-0.5566406,-0.25689697,0.8353882
-0.5949707,-0.17193604,0.8197632
-0.63842773,-0.16192627,0.8656616
-0.55200195,-0.26153564,0.82806396
-0.5605469,-0.097961426,0.83636475
-0.625,-0.15045166,0.94085693
-0.6538086,-0.13677979,0.8390503
-0.60961914,-0.17095947,0.77874756
-0.56469727,-0.2119751,0.8617554
-0.57543945,-0.1428833,0.8192749
-0.52490234,-0.1482544,0.7079468
-0.70166016,-0.16046143,1.1254272
-0.5476074,-0.1428833,0.7550659
-0.626709,-0.16046143,0.82489014
-0.61450195,-0.23858643,0.90252686
-0.4934082,-0.15777588,0.87005615
-0.5324707,-0.124816895,0.88934326
-0.52368164,-0.17193604,0.9203491
-0.4868164,-0.19317627,0.91156006
-0.48388672,-0.16778564,0.9176636
-0.453125,-0.16925049,0.920105
-0.42993164,-0.17315674,0.9332886
-0.42504883,-0.17462158,0.9293823
-0.41455078,-0.17803955,0.94085693
-0.43896484,-0.14239502,0.92767334
-0.43920898,-0.24005127,0.9232788
-0.49975586,-0.22052002,0.89056396
-0.50634766,-0.14312744,0.8629761
-0.5246582,-0.18634033,0.90057373
-0.5407715,-0.2107544,0.869812
-0.5678711,-0.19708252,0.86517334
-0.5419922,-0.14752197,0.6571655
-0.7885742,-0.25323486,0.99261475
-0.5373535,-0.22296143,0.8173218
-0.6340332,-0.057922363,0.78118896
-0.59887695,-0.17633057,0.7758179
-0.6374512,-0.24591064,0.95648193
-0.5979004,-0.1663208,0.85809326
-0.5595703,-0.18365479,0.84417725
-0.5776367,-0.15899658,0.7826538
-0.4807129,-0.09039307,0.7584839
-0.9042969,-0.2876587,1.0202026
-0.5144043,-0.046203613,0.70184326
-0.5720215,-0.10601807,0.84832764
-0.61328125,-0.28399658,0.86517334
-0.5266113,-0.16412354,0.83026123
-0.6064453,-0.11383057,0.8534546
-0.54785156,-0.20245361,0.8432007
-0.5671387,-0.14508057,0.83465576
-0.5666504,-0.19244385,0.8410034
-0.49194336,-0.1362915,0.8082886
-0.78149414,-0.26739502,0.9413452
-0.5456543,-0.12408447,0.79608154
-0.6452637,-0.13018799,0.85198975
-0.5876465,-0.15997314,0.8414917
-0.53564453,-0.14752197,0.8510132
-0.5751953,-0.14654541,0.7860718
-0.5517578,-0.15655518,0.89178467
-0.69384766,-0.2300415,0.836853
-0.5305176,-0.16192627,0.8161011
-0.6188965,-0.18585205,0.91082764
-0.53271484,-0.16485596,0.8546753
