accelX,accelY,accelZ
0.78149414,-0.15704346,0.5980835
0.7956543,-0.15948486,0.58929443
0.7993164,-0.15509033,0.5946655
0.79418945,-0.13970947,0.56121826
0.7897949,-0.13775635,0.56903076
0.7878418,-0.117248535,0.5697632
0.79125977,-0.13604736,0.52948
0.7844238,-0.18023682,0.5910034
0.75561523,-0.09527588,0.61932373
0.7512207,-0.1873169,0.59246826
0.7463379,-0.10723877,0.5543823
0.7590332,-0.117004395,0.6220093
0.7841797,-0.17559814,0.59783936
0.7414551,-0.047180176,0.5963745
0.76660156,-0.09234619,0.5997925
0.7832031,-0.1326294,0.6124878
0.7697754,-0.1494751,0.6034546
0.84765625,-0.082336426,0.56414795
0.814209,-0.1194458,0.57147217
0.79296875,-0.0869751,0.55999756
0.7722168,-0.09991455,0.5372925
0.795166,-0.1038208,0.5475464
0.8574219,-0.18487549,0.6317749
0.7531738,-0.105529785,0.57318115
0.79003906,-0.11578369,0.58880615
0.7438965,-0.13897705,0.6195679
0.7705078,-0.14093018,0.6461792
0.79052734,-0.09063721,0.6359253
0.7573242,-0.10064697,0.5907593
0.7675781,-0.13873291,0.6286011
0.8137207,-0.08721924,0.5873413
0.7717285,-0.09869385,0.6185913
0.77734375,-0.15557861,0.6227417
0.77563477,-0.10748291,0.5939331
0.78686523,-0.12872314,0.61346436
0.7927246,-0.120910645,0.5883179
0.7885742,-0.10723877,0.5619507
0.75683594,-0.09185791,0.56121826
0.7932129,-0.1428833,0.56903076
0.76782227,-0.18780518,0.6090698
0.7519531,-0.082336426,0.6141968
0.7373047,-0.1453247,0.5973511
0.76171875,-0.11212158,0.57611084
0.79248047,-0.1350708,0.61639404
0.77856445,-0.10235596,0.62298584
0.75927734,-0.08306885,0.60443115
0.7409668,-0.1326294,0.58929443
0.78515625,-0.11895752,0.6466675
0.7922363,-0.1194458,0.6017456
0.7607422,-0.113586426,0.6210327
0.7788086,-0.10845947,0.60076904
0.7421875,-0.089904785,0.58929443
0.8496094,-0.117004395,0.6378784
0.8227539,-0.085754395,0.576355
0.78881836,-0.09942627,0.5697632
0.7651367,-0.0791626,0.5463257
0.79418945,-0.07720947,0.5582886
0.8063965,-0.12237549,0.58465576
0.77563477,-0.18804932,0.61346436
0.75268555,-0.08087158,0.6090698
0.7561035,-0.12017822,0.5800171
0.76708984,-0.14019775,0.59588623
0.8041992,-0.117248535,0.6203003
0.7451172,-0.117492676,0.59417725
0.7524414,-0.1026001,0.61712646
0.76293945,-0.14556885,0.5807495
0.795166,-0.14019775,0.5910034
0.80737305,-0.07354736,0.6403198
0.76586914,-0.124816895,0.62835693
0.7651367,-0.14581299,0.58026123
0.78808594,-0.117248535,0.59661865
0.79248047,-0.113342285,0.5988159
0.8076172,-0.08282471,0.58514404
0.77075195,-0.09307861,0.52630615
0.7832031,-0.12823486,0.54071045
0.7854004,-0.20318604,0.6005249
0.7644043,-0.09674072,0.63739014
0.7722168,-0.105529785,0.57489014
0.76464844,-0.14459229,0.56585693
0.78930664,-0.058654785,0.62005615
0.78881836,-0.09063721,0.6325073
0.7644043,-0.08502197,0.5512085
0.72021484,-0.1741333,0.6000366
0.7780762,-0.06451416,0.6239624
0.8117676,-0.11236572,0.605896
0.73999023,-0.13336182,0.60150146
0.7504883,-0.10821533,0.5951538
0.81274414,-0.05987549,0.5944214
0.83032227,-0.07208252,0.56658936
0.77905273,-0.08306885,0.55682373
0.77490234,-0.09210205,0.54559326
0.8027344,-0.10626221,0.59954834
0.79052734,-0.053527832,0.5829468
0.7824707,-0.073791504,0.5963745
0.7475586,-0.15020752,0.62713623
0.74316406,-0.13653564,0.5895386
0.8129883,-0.054016113,0.6173706
0.7729492,-0.13531494,0.59588623
0.74365234,-0.09893799,0.586853
0.7729492,-0.06964111,0.60687256
0.80078125,-0.13092041,0.59906006
0.81469727,-0.10601807,0.60443115
0.80859375,-0.08062744,0.59588623
0.80249023,-0.07696533,0.572937
0.795166,-0.085754395,0.5700073
0.79248047,-0.042541504,0.53338623
0.8059082,-0.14263916,0.618103
0.76660156,-0.10064697,0.6051636
0.79467773,-0.0791626,0.6029663
0.7753906,-0.07183838,0.6298218
0.8449707,-0.12554932,0.6246948
0.75341797,-0.042541504,0.607605
