accelX,accelY,accelZ
-0.60791016,0.055358887,0.83929443
-0.5913086,0.0446167,0.8300171
-0.5834961,0.027038574,0.8600464
-0.57421875,0.030456543,0.8595581
-0.5617676,0.049987793,0.8534546
-0.57788086,0.04071045,0.8488159
-0.5722656,0.016296387,0.8551636
-0.57958984,0.022644043,0.8595581
-0.5739746,0.012390137,0.8488159
-0.5671387,0.010925293,0.87005615
-0.58154297,0.038513184,0.8590698
-0.5578613,0.039733887,0.87493896
-0.58203125,0.047546387,0.8468628
-0.5917969,0.090270996,0.8331909
-0.5708008,0.109313965,0.80926514
-0.60131836,0.014831543,0.86468506
-0.5600586,0.11395264,0.8265991
-0.5905762,0.066101074,0.8148804
-0.6125488,0.036315918,0.79974365
-0.5871582,0.1473999,0.82733154
-0.685791,0.07244873,0.8031616
-0.67822266,0.11004639,0.791687
-0.61376953,0.12005615,0.7926636
-0.532959,0.1359253,0.6022339
-0.77197266,0.0914917,0.7670288
-0.7241211,0.010925293,0.7445679
-0.4880371,0.39544678,0.83148193
-0.60253906,0.04510498,0.7518921
-0.61987305,0.10760498,0.8204956
-0.54956055,0.24603271,0.9179077
-0.6867676,0.011169434,0.89056396
-0.71118164,0.29193115,0.7704468
-0.45776367,-0.022033691,0.80023193
-0.65112305,0.05633545,0.82489014
-0.5830078,0.12835693,0.8510132
-0.5827637,-0.013977051,0.8366089
-0.60546875,0.054870605,0.83026123
-0.6040039,0.09466553,0.8200073
-0.59765625,0.08905029,0.8180542
-0.6154785,0.025817871,0.83392334
-0.609375,0.101745605,0.81048584
-0.6418457,0.117614746,0.80804443
-0.6303711,0.051940918,0.809021
-0.5888672,0.13763428,0.8739624
-0.86035156,0.06951904,0.8463745
-0.7036133,0.007507324,0.7601929
-0.61499023,0.38934326,0.7272339
-0.58569336,-0.004211426,0.8290405
-0.65527344,0.20526123,0.9484253
-0.79663086,0.0602417,0.83709717
-0.6604004,0.010192871,0.6942749
-0.6503906,0.27044678,0.79022217
-0.58203125,0.0038452148,0.7723999
-0.52490234,0.15203857,0.81781006
-0.60375977,0.1708374,1.0973511
-0.74560547,0.01361084,0.8121948
-0.7578125,0.066589355,0.7352905
-0.58325195,0.17327881,0.80096436
-0.63378906,-0.039123535,0.81658936
-0.5883789,0.15863037,0.8209839
-0.55249023,0.105163574,0.77459717
-0.6447754,0.13128662,0.9660034
-0.73291016,0.027526855,0.8095093
-0.63842773,0.13446045,0.7628784
-0.59350586,0.08685303,0.7758179
-0.6513672,0.022155762,0.87323
-0.6218262,0.050720215,0.83148193
-0.5456543,0.036071777,0.8082886
-0.6237793,0.01361084,0.82147217
-0.63378906,0.031188965,0.83807373
-0.5932617,0.030944824,0.8287964
-0.58618164,0.034362793,0.8258667
-0.6010742,0.058776855,0.83758545
-0.6113281,0.03338623,0.8148804
-0.61499023,0.06756592,0.8126831
-0.61035156,0.07952881,0.8065796
-0.6088867,0.038513184,0.8156128
-0.6323242,0.09613037,0.7675171
-0.68896484,0.17327881,0.8973999
-0.6516113,-0.026184082,0.82073975
-0.6608887,0.2975464,0.76434326
-0.56884766,0.04095459,0.7785034
-0.6022949,-0.00030517578,0.84198
-0.6101074,0.152771,0.77264404
-0.60839844,0.017028809,0.81658936
-0.6516113,0.07879639,0.6144409
-0.7077637,0.16131592,0.85931396
-0.7282715,0.00970459,0.777771
-0.6147461,0.27801514,0.7496948
-0.6262207,0.010437012,0.809021
-0.6345215,0.12445068,0.8007202
-0.60498047,0.10369873,0.80755615
-0.61328125,0.0018920898,0.8353882
-0.62939453,0.06707764,0.8329468
-0.5812988,0.050720215,0.81951904
-0.5983887,0.006286621,0.8317261
-0.5710449,0.034362793,0.8344116
-0.57666016,0.06781006,0.83026123
-0.6298828,0.00970459,0.8290405
-0.6472168,0.066101074,0.8251343
-0.6687012,0.1630249,0.885437
-0.7006836,-0.010559082,0.8414917
-0.6159668,0.2164917,0.7357788
-0.5593262,0.05267334,0.7807007
-0.64086914,0.010925293,0.8563843
-0.5476074,0.13934326,0.7921753
-0.61987305,-0.0115356445,0.80340576
-0.6826172,0.08074951,0.9899292
-0.7150879,0.055603027,0.7880249
-0.6154785,0.14178467,0.7477417
