accelX,accelY,accelZ
0.25830078,-0.0178833,-1.00177
0.32983398,-0.09942627,-0.74957275
0.34692383,-0.038146973,-0.866272
0.28515625,-0.031555176,-0.8701782
0.23095703,-0.03643799,-0.9951782
0.22192383,-0.006652832,-0.9780884
0.22094727,-0.009094238,-0.9456177
0.22973633,-0.0015258789,-0.9451294
0.24414062,-0.007873535,-0.9390259
0.3635254,-0.016418457,-0.8377075
0.40966797,-0.09454346,-0.6087036
0.32006836,0.024841309,-0.9590454
0.2746582,-0.003967285,-0.9800415
0.25878906,0.008483887,-0.9221802
0.27026367,0.03363037,-1.0488892
0.3388672,-0.08404541,-0.6946411
0.31176758,-0.023010254,-1.0100708
0.26489258,0.009460449,-0.9636841
0.2475586,-0.008361816,-0.89434814
0.2290039,0.0014038086,-0.928772
0.22216797,0.0040893555,-0.93536377
0.23291016,0.001159668,-0.928772
0.23706055,-0.0049438477,-0.92926025
0.25146484,-0.025939941,-1.0640259
0.3125,-0.08795166,-0.73638916
0.33618164,-0.0049438477,-0.95269775
0.29589844,0.004333496,-0.8196411
0.24536133,0.0119018555,-0.9846802
0.24633789,-0.011779785,-1.0806274
0.36254883,-0.0015258789,-0.831604
0.3083496,-0.020568848,-0.94122314
0.2775879,0.010925293,-0.9553833
0.2607422,0.023864746,-1.0496216
0.31347656,-0.039123535,-0.8435669
0.31176758,-0.0134887695,-0.90338135
0.2524414,-0.00030517578,-0.96661377
0.26049805,-0.030578613,-0.9636841
0.27783203,-0.066223145,-0.8308716
0.2692871,-0.031311035,-0.9336548
0.2512207,-0.01763916,-0.90802
0.22021484,-0.04058838,-0.9602661
0.21606445,-0.013244629,-0.9517212
0.20874023,-0.0068969727,-0.9468384
0.21459961,0.005065918,-0.95269775
0.23901367,0.0028686523,-1.0650024
0.31567383,-0.040100098,-0.76519775
0.31884766,-0.0068969727,-0.960022
0.2836914,0.003112793,-0.87286377
0.26123047,-0.002746582,-0.9639282
0.23364258,0.006286621,-0.9024048
0.20703125,0.013122559,-0.97076416
0.21362305,0.010681152,-0.95147705
0.22705078,0.006286621,-0.91973877
0.2446289,0.008239746,-0.940979
0.2529297,0.0018920898,-0.9158325
0.28759766,0.008239746,-0.96881104
0.45996094,-0.02178955,-0.6572876
0.41430664,0.0060424805,-0.8987427
0.38110352,0.010437012,-0.82159424
0.30786133,-0.0020141602,-0.9614868
0.2956543,-0.0022583008,-1.0274048
0.4621582,0.08709717,-0.7683716
0.39770508,0.022888184,-0.72003174
0.28466797,0.001159668,-1.0205688
