accelX,accelY,accelZ
0.099609375,-0.89141846,0.44525146
0.061279297,-1.0100708,0.2086792
0.06225586,-0.94073486,0.24481201
0.18017578,-0.95635986,0.0836792
0.14648438,-0.9883423,0.06732178
0.15185547,-0.9866333,0.057556152
0.14624023,-1.0059204,0.0119018555
0.15112305,-0.97906494,-0.0020141602
0.13354492,-0.9817505,-0.0064086914
0.14648438,-0.9829712,-0.03277588
0.15795898,-0.9439087,-0.0491333
0.1640625,-0.9805298,-0.032043457
0.19042969,-1.0025024,-0.035461426
0.22094727,-1.0830688,-0.13043213
0.038085938,-0.6304321,0.3234253
0.16210938,-0.87384033,0.112976074
0.10913086,-1.0159302,0.10418701
0.10498047,-1.0283813,0.16107178
0.09326172,-0.9529419,0.17694092
0.11645508,-0.9824829,0.13006592
0.17089844,-0.97320557,0.07244873
0.07910156,-0.7822876,0.2855835
0.1574707,-0.9973755,0.15130615
0.09838867,-0.9692993,0.23016357
0.15209961,-0.95098877,0.09832764
0.17700195,-0.9734497,0.032409668
0.1381836,-1.0042114,0.019226074
0.13671875,-0.9795532,0.019958496
0.18115234,-0.9751587,-0.02178955
0.18798828,-0.9783325,-0.051330566
0.1730957,-0.96343994,-0.05206299
0.16748047,-0.9373169,-0.02545166
0.22998047,-1.0269165,-0.08258057
0.1887207,-0.9829712,-0.042785645
0.48046875,-1.2073364,-0.1687622
0.12158203,-0.8442993,0.33416748
0.16113281,-1.0300903,0.10467529
0.17163086,-1.022522,0.06341553
0.21728516,-0.9216919,0.016296387
0.1940918,-0.9534302,0.06512451
0.01953125,-0.75665283,0.30291748
0.14794922,-1.0454712,0.1630249
0.123046875,-0.9619751,0.19793701
0.1887207,-0.97003174,0.11541748
0.22485352,-0.94415283,0.016296387
0.19262695,-0.99786377,0.0033569336
0.18847656,-0.98443604,0.0036010742
0.18945312,-0.9578247,-0.0071411133
0.18334961,-0.9553833,-0.010559082
0.1899414,-0.9829712,-0.051086426
0.19555664,-0.9678345,-0.06085205
0.17822266,-0.954895,-0.070373535
0.22143555,-1.0447388,-0.07232666
0.28466797,-1.2056274,-0.18341064
-0.033935547,-0.95562744,0.1906128
0.24023438,-1.008606,0.02142334
0.15405273,-0.940979,0.094177246
0.29418945,-1.0195923,-0.028381348
0.2446289,-0.9133911,0.03363037
0.22949219,-0.9380493,0.026550293
0.02319336,-0.8599243,0.2453003
0.13720703,-1.0449829,0.18084717
0.17456055,-0.9204712,0.16326904
0.22045898,-0.9673462,0.049743652
0.21435547,-0.95318604,-0.02178955
0.20629883,-0.98321533,-0.036193848
0.20703125,-0.9817505,-0.04083252
0.21972656,-0.97491455,-0.06842041
0.20605469,-0.97125244,-0.069885254
0.21118164,-0.9692993,-0.10089111
0.22680664,-0.95440674,-0.11187744
0.234375,-1.0215454,-0.09063721
0.42578125,-1.0588989,-0.22515869
0.18286133,-0.9890747,0.23236084
0.19726562,-0.956604,0.082214355
0.18676758,-1.041565,0.031433105
0.24707031,-0.9234009,-0.039367676
0.27416992,-0.88165283,-0.02960205
0.25683594,-1.0293579,-0.03741455
0.028808594,-0.833313,0.11248779
0.12670898,-1.0169067,0.19500732
0.18408203,-0.9819946,0.12860107
0.21411133,-0.9536743,0.07269287
0.27124023,-0.9619751,-0.06549072
0.21142578,-0.9553833,-0.012512207
0.19238281,-0.9727173,-0.049621582
0.20581055,-0.96417236,-0.057434082
0.21826172,-0.972229,-0.09063721
