accelX,accelY,accelZ
-0.4013672,-0.13677979,0.8892212
-0.3876953,-0.14141846,0.9006958
-0.39941406,-0.13555908,0.8897095
-0.48779297,-0.15118408,0.8731079
-0.40478516,-0.21417236,0.9121704
-0.3918457,-0.10040283,0.8545532
-0.4255371,-0.11968994,0.8965454
-0.43969727,-0.120910645,0.90460205
-0.39379883,-0.08648682,0.8831177
-0.36376953,-0.12432861,0.9356079
-0.43041992,-0.14361572,0.94073486
-0.32861328,-0.028381348,0.8152466
-0.52563477,-0.11138916,0.85406494
-0.4638672,-0.09893799,0.86383057
-0.44604492,-0.1663208,0.9175415
-0.37036133,-0.10308838,0.8833618
-0.32714844,-0.1326294,0.9246216
-0.37817383,-0.15216064,0.9102173
-0.38085938,-0.109436035,0.8897095
-0.47265625,-0.105285645,0.93414307
-0.41625977,-0.16070557,0.8526001
-0.39135742,-0.07550049,0.83843994
-0.4584961,-0.17144775,0.9060669
-0.37036133,-0.08453369,0.9163208
-0.3388672,-0.13702393,0.9116821
-0.36376953,-0.14190674,0.88653564
-0.42260742,-0.14703369,0.90509033
-0.36914062,-0.13311768,0.8904419
-0.38085938,-0.13140869,0.8723755
-0.39575195,-0.14117432,0.9065552
-0.5031738,-0.06402588,0.7793579
-0.43798828,-0.105285645,0.8748169
-0.48168945,-0.09527588,0.8880005
-0.42407227,-0.16534424,0.91729736
-0.41333008,-0.051086426,0.87701416
-0.3959961,-0.061584473,0.8098755
-0.47436523,-0.20050049,1.0376587
-0.36547852,0.027770996,0.78570557
-0.5344238,-0.27593994,1.0108032
-0.3474121,-0.07232666,0.88604736
-0.39575195,-0.101867676,0.8960571
-0.36767578,-0.16168213,0.9065552
-0.37280273,-0.14849854,0.90289307
-0.35375977,-0.11260986,0.9006958
-0.37353516,-0.14581299,0.8989868
-0.37548828,-0.14556885,0.91119385
-0.38452148,-0.1338501,0.89727783
-0.4765625,-0.044006348,0.7522583
-0.43847656,-0.13580322,0.8674927
-0.45532227,-0.10626221,0.8765259
-0.40014648,-0.15020752,0.9209595
-0.39526367,-0.08526611,0.90289307
-0.37060547,-0.101623535,0.89801025
-0.35888672,-0.07623291,0.8245239
-0.5419922,-0.06451416,0.81695557
-0.48608398,-0.09185791,0.9417114
-0.4169922,-0.10845947,0.86846924
-0.37597656,-0.062805176,0.86016846
-0.44091797,-0.16705322,0.92681885
-0.37670898,-0.16070557,0.8875122
-0.37524414,-0.12017822,0.913147
-0.38745117,-0.11431885,0.92144775
-0.38867188,-0.113586426,0.8933716
-0.3720703,-0.10992432,0.89385986
-0.3293457,-0.0725708,0.8792114
-0.45336914,-0.058898926,0.88604736
-0.41625977,-0.10430908,0.9006958
-0.43920898,-0.11553955,0.92071533
-0.43188477,-0.08526611,0.87457275
-0.33789062,-0.17437744,0.9326782
-0.41088867,-0.034729004,0.8389282
-0.48046875,-0.14434814,0.8953247
-0.4152832,-0.08258057,0.9072876
-0.41992188,0.0040893555,0.9209595
-0.37646484,-0.15997314,0.87091064
-0.44335938,-0.13824463,0.8718872
-0.39916992,-0.09967041,0.8960571
-0.44311523,-0.07110596,0.89434814
-0.3955078,-0.12554932,0.89263916
-0.36376953,-0.13409424,0.8999634
-0.42578125,-0.12652588,0.9055786
-0.36816406,-0.10406494,0.8960571
-0.41674805,-0.14703369,0.8948364
-0.39794922,-0.13067627,0.89801025
-0.49731445,-0.022277832,0.9121704
-0.4333496,-0.1585083,0.8826294
-0.46044922,-0.10821533,0.87823486
-0.4169922,-0.15167236,0.88653564
-0.41796875,-0.12799072,0.9229126
-0.36865234,-0.13287354,0.8982544
-0.35375977,-0.16607666,0.9053345
-0.44433594,-0.078186035,0.7827759
-0.44140625,-0.33966064,1.008606
-0.44580078,0.012634277,0.8045044
-0.43945312,-0.18658447,0.88287354
-0.41381836,-0.12188721,0.8892212
-0.38964844,-0.14752197,0.90216064
-0.35375977,-0.15509033,0.8928833
-0.33764648,-0.18682861,0.9024048
-0.37158203,-0.17266846,0.9014282
-0.3828125,-0.13140869,0.92315674
-0.37768555,-0.1897583,0.84576416
-0.4506836,-0.10601807,0.8833618
-0.35888672,-0.14117432,0.95196533
-0.47436523,-0.059143066,0.847229
-0.41674805,-0.15118408,0.89019775
-0.38720703,-0.17681885,0.9158325
-0.34692383,-0.14654541,0.9121704
-0.37280273,-0.16778564,0.9019165
-0.34106445,-0.16949463,0.8994751
-0.33862305,-0.1729126,0.9212036
-0.3947754,-0.16925049,0.9163208
-0.38427734,-0.06329346,0.89678955
-0.4572754,-0.16973877,0.84210205
-0.41967773,-0.18170166,0.8760376
-0.38012695,-0.16265869,0.9246216
-0.36791992,-0.08917236,0.9163208
-0.38183594,-0.16119385,0.8569946
-0.37573242,-0.22930908,0.7839966
-0.44140625,0.03265381,0.8286743
-0.44873047,-0.18243408,0.9277954
-0.39819336,-0.09210205,0.85894775
-0.40234375,-0.14508057,0.9163208
-0.3659668,-0.15386963,0.88482666
-0.37670898,-0.18756104,0.90411377
-0.38232422,-0.14483643,0.89141846
-0.36791992,-0.12677002,0.88604736
-0.3779297,-0.15802002,0.91192627
-0.45825195,-0.13116455,0.78448486
-0.41992188,-0.13482666,0.8518677
-0.47265625,-0.13092041,0.9014282
-0.39794922,-0.18536377,0.8965454
-0.3894043,-0.12408447,0.91241455
-0.35009766,-0.15020752,0.8936157
-0.37426758,-0.17340088,0.9151001
-0.37597656,-0.15826416,0.9055786
-0.36767578,-0.15460205,0.90167236
-0.41235352,-0.14776611,0.94195557
-0.36645508,-0.12750244,0.8945923
-0.4140625,-0.09088135,0.88531494
-0.41333008,-0.15631104,0.909729
-0.3701172,-0.14630127,0.9234009
-0.37695312,-0.13165283,0.9234009
-0.37939453,-0.14263916,0.89556885
-0.3696289,-0.15240479,0.9026489
-0.40307617,-0.15582275,0.881897
-0.40356445,-0.1416626,0.87628174
-0.36010742,-0.15460205,0.9092407
-0.34936523,-0.16802979,0.9104614
-0.34057617,-0.18023682,0.91363525
-0.39086914,-0.15020752,0.9031372
-0.33984375,-0.11212158,0.9180298
-0.40014648,-0.16656494,0.8574829
-0.40966797,-0.12799072,0.87701416
-0.45703125,-0.14971924,0.8674927
-0.39013672,-0.16021729,0.9065552
-0.34960938,-0.15704346,0.92681885
-0.36206055,-0.15899658,0.8965454
-0.34448242,-0.18707275,0.9133911
-0.37426758,-0.15216064,0.8953247
-0.3708496,-0.15557861,0.90338135
-0.3527832,-0.16070557,0.9002075
-0.3635254,-0.14093018,0.9138794
-0.4177246,-0.16656494,0.9265747
-0.37304688,-0.08062744,0.8345337
-0.44360352,-0.1296997,0.88287354
-0.4284668,-0.14996338,0.8999634
-0.40014648,-0.15802002,0.91070557
-0.36547852,-0.12188721,0.8936157
-0.3642578,-0.12677002,0.9126587
-0.46606445,-0.17388916,0.93634033
-0.4050293,-0.113098145,0.8777466
-0.4580078,-0.054504395,0.85528564
-0.453125,-0.16143799,0.92071533
-0.34838867,-0.10748291,0.894104
-0.37524414,-0.14923096,0.9026489
-0.390625,-0.13458252,0.8897095
-0.46972656,-0.13287354,0.7822876
-0.4699707,-0.18658447,0.8567505
-0.4477539,-0.12286377,0.90216064
-0.42016602,-0.16485596,0.90753174
-0.37280273,-0.14727783,0.90875244
-0.35668945,-0.14312744,0.881897
-0.3815918,-0.1663208,0.89801025
-0.3869629,-0.17559814,0.9011841
-0.3725586,-0.13433838,0.9229126
-0.38208008,-0.1326294,0.923645
-0.41601562,-0.16070557,0.8892212
-0.36572266,-0.11138916,0.95635986
-0.40234375,-0.10650635,0.90045166
-0.42236328,-0.15338135,0.89508057
-0.38891602,-0.15899658,0.89678955
-0.35058594,-0.144104,0.91241455
-0.3815918,-0.15240479,0.9055786
-0.36279297,-0.16265869,0.90997314
-0.3918457,-0.14996338,0.895813
-0.39819336,-0.13043213,0.9299927
-0.40893555,-0.144104,0.90826416
-0.42285156,-0.11602783,0.95269775
-0.36938477,-0.15509033,0.90216064
-0.4013672,-0.11065674,0.90460205
-0.36914062,-0.12799072,0.91070557
-0.41967773,-0.1819458,0.9324341
-0.3708496,-0.13995361,0.90704346
-0.41723633,-0.12335205,0.8599243
-0.41381836,-0.18756104,0.88116455
-0.44262695,-0.11846924,0.89312744
-0.3935547,-0.13116455,0.8977661
-0.38452148,-0.15509033,0.92022705
-0.3564453,-0.1404419,0.9085083
-0.37353516,-0.13775635,0.897522
-0.3840332,-0.15997314,0.9146118
-0.38549805,-0.13238525,0.8982544
-0.38012695,-0.13116455,0.9055786
-0.39086914,-0.12310791,0.87823486
-0.38745117,-0.13897705,0.9143677
-0.33520508,-0.06304932,0.8428345
-0.42749023,-0.09649658,0.89556885
-0.39892578,-0.14019775,0.88482666
-0.43066406,-0.13726807,0.8916626
-0.37353516,-0.11529541,0.9180298
-0.37719727,-0.10748291,0.89508057
-0.32958984,-0.18341064,0.89678955
-0.44580078,-0.12359619,0.86383057
-0.40283203,-0.12164307,0.9060669
-0.3955078,-0.1428833,0.9024048
-0.39501953,-0.11138916,0.89141846
-0.38452148,-0.1338501,0.89727783
-0.3857422,-0.1326294,0.90460205
-0.38427734,-0.14801025,0.90216064
-0.38623047,-0.12872314,0.89141846
-0.3720703,-0.12701416,0.897522
-0.3935547,-0.12579346,0.8862915
-0.39624023,-0.124816895,0.923645
-0.3630371,-0.10040283,0.90216064
-0.39990234,-0.12408447,0.89556885
-0.43603516,-0.09869385,0.8411255
-0.42260742,-0.19561768,0.8596802
-0.41235352,-0.13531494,0.8982544
-0.3996582,-0.11871338,0.88482666
-0.40820312,-0.11846924,0.92437744
-0.39282227,-0.10089111,0.9158325
-0.40625,-0.16314697,0.83428955
-0.4206543,-0.16290283,0.8718872
-0.3881836,-0.11578369,0.9077759
