accelX,accelY,accelZ
-0.9975586,-0.074523926,-0.23687744
-1.0490723,-0.105041504,-0.33648682
-1.0366211,-0.08795166,-0.33599854
-0.97509766,-0.07232666,-0.362854
-0.91430664,-0.05645752,-0.33380127
-0.9226074,-0.11505127,-0.36016846
-0.9851074,-0.12261963,-0.36187744
-0.9953613,-0.11431885,-0.3579712
-1.0112305,-0.124572754,-0.25836182
-0.9465332,-0.1272583,-0.35968018
-0.953125,-0.1116333,-0.29400635
-1.0583496,-0.14361572,-0.21466064
-1.0275879,-0.15167236,-0.2000122
-0.9838867,-0.11407471,-0.22955322
-0.9667969,-0.11798096,-0.28448486
-0.99780273,-0.10015869,-0.3399048
-1.048584,-0.13555908,-0.31524658
-0.89501953,-0.16925049,-0.1375122
-0.95288086,-0.12164307,-0.2276001
-0.9814453,-0.1531372,-0.21954346
-1.0258789,-0.109680176,-0.24908447
-1.0429688,-0.13116455,-0.23101807
-1.0842285,-0.11505127,-0.27520752
-1.019043,-0.13433838,-0.29449463
-0.998291,-0.14727783,-0.2390747
-1.005127,-0.16729736,-0.17071533
-0.9851074,-0.14874268,-0.24908447
-0.9851074,-0.11138916,-0.30743408
-0.9880371,-0.12237549,-0.29962158
-0.98876953,-0.12188721,-0.2949829
-0.94677734,-0.11431885,-0.28179932
-0.93652344,-0.10626221,-0.32183838
-0.94555664,-0.11871338,-0.4048462
-0.95410156,-0.101379395,-0.41461182
-0.99121094,-0.1651001,-0.2341919
-0.95825195,-0.14581299,-0.2576294
-0.95166016,-0.09991455,-0.35040283
-0.9934082,-0.113586426,-0.35723877
-0.9692383,-0.17462158,-0.22686768
-1.0080566,-0.14996338,-0.19342041
-0.94555664,-0.13555908,-0.17266846
-0.99780273,-0.11480713,-0.31378174
-0.9760742,-0.10235596,-0.31744385
-0.97216797,-0.18121338,-0.18389893
-1.0419922,-0.14215088,-0.23492432
-1.0129395,-0.13873291,-0.18682861
-0.97021484,-0.097473145,-0.32867432
-0.99243164,-0.116760254,-0.34088135
-1.0043945,-0.20050049,-0.074523926
-1.0310059,-0.16485596,-0.1104126
-1.0068359,-0.15948486,-0.15924072
-0.96777344,-0.1350708,-0.2444458
-1.0332031,-0.14849854,-0.27960205
-1.0041504,-0.19293213,-0.10064697
-0.94799805,-0.17266846,-0.1663208
-1.010498,-0.12628174,-0.23175049
-0.93847656,-0.093566895,-0.37750244
-1.0141602,-0.13067627,-0.28570557
-1.0046387,-0.12628174,-0.29400635
-0.9404297,-0.11480713,-0.30352783
-0.9758301,-0.14117432,-0.25567627
-0.9421387,-0.11578369,-0.15216064
-1.0429688,-0.14678955,-0.21368408
-0.9494629,-0.13726807,-0.22027588
-0.9667969,-0.11383057,-0.41485596
-1.0324707,-0.1531372,-0.22491455
-1.0375977,-0.18878174,-0.16143799
-1.048584,-0.14703369,-0.29718018
-1.0161133,-0.13995361,-0.28692627
-0.93237305,-0.1453247,-0.34942627
-0.9333496,-0.14703369,-0.4241333
-0.98095703,-0.17340088,-0.19000244
-1.0197754,-0.15020752,-0.27838135
-0.9680176,-0.16217041,-0.2390747
-0.9465332,-0.13800049,-0.31402588
-0.9802246,-0.13995361,-0.36187744
-1.0029297,-0.1494751,-0.23394775
-1.0290527,-0.15167236,-0.15240479
-0.9404297,-0.15460205,-0.1765747
-0.96899414,-0.10797119,-0.35113525
-0.9968262,-0.13165283,-0.33551025
-0.9929199,-0.19244385,-0.14703369
-0.97558594,-0.19024658,-0.13311768
-0.9460449,-0.12628174,-0.31256104
-1.0048828,-0.13311768,-0.33868408
-1.0576172,-0.1663208,-0.331604
-1.0065918,-0.13336182,-0.18878174
-0.95043945,-0.16827393,-0.1716919
-0.98217773,-0.14849854,-0.1921997
-0.99560547,-0.14239502,-0.31134033
-1.0534668,-0.11920166,-0.3255005
-0.9831543,-0.20709229,-0.12261963
-0.94799805,-0.18048096,-0.0947876
-1.010498,-0.13165283,-0.15362549
-0.9760742,-0.11212158,-0.32232666
-1.0253906,-0.15679932,-0.31817627
-0.99975586,-0.12872314,-0.300354
-0.93408203,-0.12188721,-0.30914307
-1.0046387,-0.1585083,-0.3430786
-1.0166016,-0.15753174,-0.16192627
-0.98461914,-0.17608643,-0.2276001
-1.0058594,-0.12945557,-0.37652588
-0.9538574,-0.11505127,-0.37384033
-0.96118164,-0.11578369,-0.32037354
-0.9638672,-0.09674072,-0.40802002
-0.94799805,-0.19268799,-0.17266846
-0.98583984,-0.16607666,-0.159729
-0.99658203,-0.15264893,-0.28912354
-1.0227051,-0.13458252,-0.3731079
-0.9580078,-0.12188721,-0.37872314
-0.9226074,-0.11016846,-0.3711548
-0.90185547,-0.16705322,-0.29156494
-1.0024414,-0.1975708,-0.28448486
-0.9916992,-0.13092041,-0.38604736
-0.9291992,-0.10308838,-0.39801025
-0.9020996,-0.07305908,-0.34576416
-0.9433594,-0.097961426,-0.4006958
-1.0063477,-0.07086182,-0.57476807
-1.0007324,-0.14630127,-0.2649536
-0.9506836,-0.15386963,-0.2576294
-0.9814453,-0.117248535,-0.30499268
-1.0065918,-0.08258057,-0.40045166
-0.9614258,-0.11236572,-0.37628174
-0.8964844,-0.1038208,-0.33917236
-0.9309082,-0.10211182,-0.40631104
-0.9777832,-0.15045166,-0.33673096
-0.97802734,-0.16802979,-0.30718994
-0.9592285,-0.113586426,-0.27593994
-0.94628906,-0.1182251,-0.3604126
-0.9423828,-0.11871338,-0.34259033
-0.9343262,-0.10211182,-0.33892822
-0.96191406,-0.1026001,-0.5327759
-0.94677734,-0.12188721,-0.38433838
-1.0102539,-0.17388916,-0.27105713
-0.96435547,-0.14312744,-0.27960205
-1.0085449,-0.1651001,-0.3460083
-0.9772949,-0.14849854,-0.3821411
-0.9614258,-0.16119385,-0.3743286
-1.0244141,-0.1687622,-0.24664307
-0.97802734,-0.18389893,-0.1963501
-0.9975586,-0.17633057,-0.2000122
-0.9724121,-0.1506958,-0.2798462
-0.98950195,-0.14654541,-0.302063
-0.9794922,-0.15924072,-0.23712158
-1.0039062,-0.17315674,-0.27105713
-0.9550781,-0.18096924,-0.10455322
-0.96240234,-0.16534424,-0.15142822
-0.92211914,-0.1416626,-0.2835083
-0.9963379,-0.15362549,-0.35235596
-0.9628906,-0.1362915,-0.3189087
-0.9223633,-0.13165283,-0.3345337
-0.97753906,-0.12188721,-0.5237427
-0.96655273,-0.16998291,-0.23077393
-0.97387695,-0.18609619,-0.2131958
-0.99243164,-0.1296997,-0.2564087
-0.9992676,-0.12628174,-0.37042236
-0.99072266,-0.14019775,-0.3291626
-0.9658203,-0.120910645,-0.3027954
-0.94189453,-0.09844971,-0.31427002
-0.98217773,-0.1638794,-0.32208252
-1.0129395,-0.14190674,-0.23590088
-0.9567871,-0.15289307,-0.26983643
-0.97680664,-0.13726807,-0.37091064
-0.96899414,-0.1296997,-0.36676025
-0.9650879,-0.12677002,-0.35992432
-0.95751953,-0.11260986,-0.4295044
-0.9663086,-0.18927002,-0.28326416
-1.0002441,-0.16143799,-0.29449463
-0.9719238,-0.15216064,-0.3110962
-0.98779297,-0.14190674,-0.3574829
-0.9694824,-0.11627197,-0.4258423
-0.9711914,-0.15386963,-0.35845947
-0.9458008,-0.12579346,-0.38409424
-0.9313965,-0.21270752,-0.24176025
-1.0256348,-0.14337158,-0.27911377
-0.9777832,-0.15631104,-0.24835205
-1.0029297,-0.12506104,-0.38409424
-0.95458984,-0.11895752,-0.4138794
-0.94311523,-0.12628174,-0.43707275
-0.9370117,-0.109436035,-0.47930908
-0.921875,-0.1675415,-0.2564087
-0.9555664,-0.109191895,-0.20684814
-0.9667969,-0.14801025,-0.2715454
-0.9890137,-0.1272583,-0.3123169
-0.96533203,-0.1350708,-0.36602783
-0.9367676,-0.12237549,-0.38433838
-0.92089844,-0.108947754,-0.39093018
-0.9772949,-0.13824463,-0.39996338
-0.9416504,-0.10455322,-0.23931885
-0.9753418,-0.14703369,-0.2913208
-1.0007324,-0.14630127,-0.28619385
-0.96118164,-0.11798096,-0.37335205
-0.94799805,-0.13116455,-0.3977661
-0.93725586,-0.12677002,-0.4048462
-0.9663086,-0.1375122,-0.47125244
-0.89501953,-0.14483643,-0.2876587
-0.96655273,-0.15948486,-0.2949829
-0.95166016,-0.16021729,-0.31744385
-0.9814453,-0.144104,-0.40582275
-0.94018555,-0.12628174,-0.37994385
-0.94921875,-0.116760254,-0.41705322
-1.0197754,-0.14312744,-0.39239502
-0.96850586,-0.18536377,-0.29205322
-0.9316406,-0.13189697,-0.3267212
-0.9301758,-0.15093994,-0.30914307
-0.9526367,-0.14459229,-0.31939697
-0.9995117,-0.1362915,-0.42022705
-0.9914551,-0.11895752,-0.45684814
-0.93237305,-0.15997314,-0.26690674
-0.9802246,-0.14068604,-0.19708252
-0.953125,-0.16192627,-0.2666626
-0.9890137,-0.12213135,-0.4277954
-0.9465332,-0.10235596,-0.39996338
-0.9067383,-0.09161377,-0.37213135
-0.94506836,-0.097961426,-0.40753174
-0.95532227,-0.0960083,-0.505188
-0.9711914,-0.15777588,-0.25372314
-0.97436523,-0.13238525,-0.18878174
-0.9604492,-0.14239502,-0.27398682
-0.9589844,-0.14923096,-0.3587036
-0.95410156,-0.13653564,-0.41778564
-0.96850586,-0.11627197,-0.37872314
-0.9836426,-0.12042236,-0.44732666
-0.9797363,-0.19293213,-0.25665283
-1.0004883,-0.11798096,-0.4451294
-0.9584961,-0.13116455,-0.37994385
-0.92529297,-0.1194458,-0.3880005
-0.92041016,-0.10992432,-0.40924072
-0.95166016,-0.16046143,-0.30914307
-1.012207,-0.15753174,-0.26348877
-0.967041,-0.14117432,-0.2822876
-0.9707031,-0.16290283,-0.3340454
-0.9421387,-0.2000122,-0.24615479
-0.9519043,-0.14923096,-0.3164673
-0.9694824,-0.16949463,-0.30303955
-0.9421387,-0.14752197,-0.34991455
-0.9802246,-0.13848877,-0.3735962
-1.0192871,-0.13189697,-0.41680908
-0.99853516,-0.18341064,-0.33843994
-0.92578125,-0.16265869,-0.27667236
-0.9375,-0.16656494,-0.2966919
-1.0117188,-0.15533447,-0.28082275
-1.0070801,-0.117004395,-0.3821411
-0.97924805,-0.13848877,-0.35308838
-0.96728516,-0.13336182,-0.38458252
-0.9140625,-0.1296997,-0.37261963
-0.98095703,-0.15533447,-0.4060669
-0.9772949,-0.15289307,-0.23516846
-0.9411621,-0.15264893,-0.35992432
-0.9284668,-0.14093018,-0.38824463
-0.9482422,-0.12213135,-0.40264893
-1.034668,-0.1326294,-0.4151001
-0.9279785,-0.13360596,-0.43658447
-0.9375,-0.13238525,-0.32061768
-0.91430664,-0.14508057,-0.35406494
-0.9758301,-0.15093994,-0.36505127
-0.9621582,-0.13897705,-0.36236572
-0.9477539,-0.11993408,-0.4151001
-0.9550781,-0.10845947,-0.45025635
-0.9226074,-0.1921997,-0.19927979
-0.97753906,-0.15899658,-0.26470947
-0.9445801,-0.16412354,-0.2883911
-0.91674805,-0.1350708,-0.41705322
-0.97021484,-0.13433838,-0.41729736
-0.93310547,-0.101379395,-0.43951416
-0.9003906,-0.10675049,-0.4512329
-0.91918945,-0.10626221,-0.5606079
-0.9472656,-0.1350708,-0.42608643
-0.982666,-0.14703369,-0.3994751
-0.93725586,-0.14312744,-0.3640747
