accelX,accelY,accelZ
-0.15722656,-0.987854,-0.055480957
-0.1665039,-0.99053955,-0.03717041
-0.14038086,-0.93292236,-0.073791504
-0.15917969,-1.0247192,-0.05255127
-0.17480469,-0.9780884,-0.004211426
-0.20336914,-0.98101807,-0.0071411133
-0.20605469,-1.013977,-0.025939941
-0.19750977,-0.9805298,-0.04815674
-0.17797852,-0.9649048,-0.0635376
-0.1862793,-0.9961548,-0.019592285
-0.1640625,-0.9871216,-0.074035645
-0.15209961,-0.98223877,-0.07232666
-0.13793945,-0.8821411,-0.070129395
-0.119384766,-0.98883057,-0.113098145
-0.18823242,-1.041565,-0.038879395
-0.17797852,-1.0025024,-0.040100098
-0.18261719,-0.96466064,-0.08355713
-0.14355469,-0.940979,-0.12799072
-0.14331055,-0.95977783,-0.09820557
-0.13891602,-1.0046997,-0.105041504
-0.15991211,-0.9805298,-0.0869751
-0.14697266,-0.97784424,-0.08331299
-0.14282227,-0.9727173,-0.073791504
-0.15307617,-0.9956665,-0.07989502
-0.1262207,-0.9981079,-0.11920166
-0.17163086,-1.1074829,0.0692749
-0.24389648,-0.9907837,0.0021362305
-0.1159668,-0.9702759,-0.09185791
-0.13500977,-0.9763794,-0.06549072
-0.15185547,-0.97491455,-0.07867432
-0.1928711,-0.9602661,-0.10235596
-0.24707031,-1.0957642,0.13983154
-0.2536621,-0.98394775,0.06121826
-0.18334961,-0.9614868,-0.009338379
-0.13867188,-0.9841919,-0.038391113
-0.17651367,-0.95025635,-0.06036377
-0.19335938,-0.956604,-0.1116333
-0.20263672,-0.97540283,-0.0647583
-0.18017578,-1.0193481,-0.06866455
-0.19604492,-1.006897,-0.03717041
-0.1550293,-0.9258423,-0.06939697
-0.17407227,-0.99957275,-0.039367676
-0.22192383,-1.0098267,-0.018127441
-0.16625977,-0.98028564,-0.07086182
-0.17089844,-0.9883423,-0.06866455
-0.15625,-0.987854,-0.062561035
-0.18579102,-0.9788208,-0.027648926
-0.23217773,-1.1599731,0.026062012
-0.14453125,-0.93170166,-0.1375122
-0.18408203,-0.9417114,0.014587402
-0.16625977,-0.942688,-0.028137207
-0.2163086,-0.96881104,-0.04156494
-0.18603516,-0.9649048,-0.06744385
-0.20288086,-0.9902954,-0.03765869
-0.20751953,-1.0059204,-0.0012817383
-0.13720703,-0.86260986,-0.035705566
-0.10961914,-0.93707275,-0.086242676
-0.12719727,-0.97735596,-0.06695557
-0.13183594,-0.9661255,-0.08331299
-0.14575195,-0.9819946,-0.06842041
-0.12939453,-0.9854126,-0.06060791
-0.23632812,-1.0474243,0.038757324
-0.1586914,-0.9495239,-0.043762207
-0.20166016,-0.96661377,-0.037902832
-0.15161133,-1.0012817,-0.037902832
-0.17260742,-0.95147705,0.005554199
-0.084228516,-0.9729614,-0.04156494
-0.17822266,-1.0042114,-0.004211426
-0.20361328,-0.97369385,-0.042053223
-0.24780273,-0.96710205,-0.037902832
-0.12011719,-0.9614868,-0.046936035
-0.203125,-0.9990845,-0.021057129
-0.19604492,-0.98321533,-0.051330566
-0.20629883,-0.9907837,-0.06719971
-0.23706055,-0.9915161,-0.01373291
-0.13232422,-0.9158325,-0.031066895
-0.123291016,-0.9002075,-0.054992676
-0.07446289,-0.9873657,-0.074035645
-0.1694336,-0.9883423,-0.018615723
-0.2097168,-0.942688,-0.02520752
-0.20507812,-1.0083618,0.0067749023
-0.21166992,-0.9937134,-0.01739502
-0.17944336,-0.9524536,-0.03668213
-0.21411133,-0.96954346,-0.0154418945
-0.18823242,-0.9873657,-0.004699707
-0.1928711,-0.96832275,-0.022033691
-0.11206055,-0.97052,-0.07159424
-0.16845703,-1.0056763,-0.03302002
-0.18261719,-1.0132446,0.01727295
-0.27270508,-0.98028564,-0.008850098
-0.24072266,-0.9751587,-0.008850098
-0.18798828,-1.0151978,-0.007385254
