accelX,accelY,accelZ
0.65649414,-0.004211426,0.5890503
0.7651367,-0.0569458,0.68621826
0.77734375,-0.006164551,0.66448975
0.7741699,-0.1296997,0.5751343
0.78149414,-0.0134887695,0.77679443
0.6118164,-0.0020141602,0.6508179
0.82250977,-0.10357666,0.69940186
0.7207031,-0.02911377,0.6713257
0.8112793,-0.082336426,0.6950073
0.73095703,-0.034973145,0.62542725
0.7626953,-0.051818848,0.6630249
0.7414551,-0.06793213,0.6552124
0.732666,-0.0134887695,0.6390991
0.74243164,-0.042297363,0.6415405
0.75756836,0.028747559,0.6286011
0.8208008,-0.20855713,0.63494873
0.6660156,0.04486084,0.69940186
0.77685547,-0.082092285,0.6637573
0.7429199,-0.009094238,0.6430054
0.70947266,-0.03302002,0.6539917
0.76342773,-0.093811035,0.62005615
0.9133301,-0.08526611,0.57855225
0.49072266,0.13323975,0.638855
0.8208008,-0.077941895,0.668396
0.73168945,-0.0095825195,0.6395874
0.7434082,-0.03717041,0.6769409
0.81518555,-0.08428955,0.52386475
0.62939453,0.05999756,0.6942749
0.7116699,-0.004699707,0.6581421
0.74780273,-0.06427002,0.638855
0.7902832,-0.059143066,0.6383667
0.7541504,-0.051818848,0.6911011
0.7504883,-0.050109863,0.66082764
0.76220703,-0.05621338,0.6581421
0.73657227,-0.09234619,0.6408081
0.7602539,-0.0713501,0.63446045
0.74194336,-0.061584473,0.6598511
0.72802734,0.023376465,0.6264038
0.71240234,-0.21710205,0.6420288
0.92456055,-0.059387207,0.5404663
0.5913086,0.070739746,0.62835693
0.80859375,-0.15509033,0.7040405
0.71069336,0.030944824,0.62005615
0.8093262,-0.16705322,0.68670654
0.75512695,0.0014038086,0.63812256
0.9169922,-0.06524658,0.6222534
0.5864258,0.07269287,0.63079834
0.81103516,-0.10357666,0.71307373
0.7285156,-0.012512207,0.63446045
0.71899414,-0.10089111,0.66278076
0.78686523,-0.05718994,0.61151123
0.8432617,-0.054992676,0.7350464
0.6242676,0.016540527,0.6329956
0.8137207,-0.14019775,0.7177124
0.7182617,-0.028625488,0.6378784
0.77734375,-0.08062744,0.6757202
0.73828125,-0.051574707,0.6586304
0.7302246,-0.07281494,0.68377686
0.7355957,-0.082092285,0.68182373
0.73706055,-0.0647583,0.65179443
0.7390137,-0.07354736,0.6535034
0.732666,-0.03326416,0.6600952
0.7233887,0.0045776367,0.6478882
0.717041,-0.19830322,0.6408081
0.84814453,-0.12750244,0.5331421
0.5983887,0.13323975,0.74554443
0.79003906,-0.07696533,0.68133545
0.751709,0.03729248,0.637146
0.72998047,-0.1482544,0.60931396
0.84399414,-0.04058838,0.5878296
0.6599121,0.014831543,0.6539917
0.7224121,-0.074523926,0.64715576
0.72558594,-0.06573486,0.6581421
0.74975586,-0.12628174,0.67059326
0.76953125,-0.036193848,0.63568115
0.87353516,0.00970459,0.713562
0.6347656,-0.0012817383,0.6613159
0.8269043,-0.128479,0.68084717
0.7314453,-0.057678223,0.6571655
0.7895508,-0.07330322,0.6984253
0.7385254,-0.043273926,0.65618896
0.74316406,-0.08648682,0.68573
0.71972656,-0.09112549,0.66082764
0.72680664,-0.046691895,0.6322632
0.7546387,-0.04815674,0.6298218
0.84521484,-0.14703369,0.6564331
0.6826172,0.053894043,0.63568115
0.7944336,-0.144104,0.70965576
0.7390137,-0.03668213,0.6144409
0.7792969,-0.11260986,0.66741943
0.7668457,-0.08746338,0.590271
0.69628906,0.0045776367,0.65545654
0.7167969,-0.089660645,0.64959717
0.7805176,-0.07672119,0.6676636
0.74194336,-0.089904785,0.649353
0.8232422,-0.061340332,0.6469116
0.6442871,0.011169434,0.6613159
0.79833984,-0.09136963,0.68865967
0.73583984,-0.06842041,0.6390991
0.7685547,-0.07672119,0.682312
0.72680664,-0.06768799,0.65179443
0.7229004,-0.042053223,0.68573
0.7458496,-0.1026001,0.67352295
0.7409668,-0.07867432,0.6425171
0.72998047,-0.08306885,0.65667725
0.7175293,-0.05987549,0.65545654
0.7504883,-0.121398926,0.61346436
0.72680664,-0.042541504,0.6630249
0.7434082,-0.13043213,0.6078491
0.7844238,-0.19293213,0.7055054
0.6984863,0.039245605,0.6366577
0.8071289,-0.13800049,0.65667725
0.8000488,-0.12799072,0.6246948
0.6989746,-0.065979004,0.6403198
0.7150879,-0.15631104,0.69403076
0.73413086,-0.1375122,0.6688843
0.7373047,-0.081604004,0.7008667
0.68530273,-0.06451416,0.6869507
0.67333984,-0.06866455,0.6937866
0.7006836,-0.12579346,0.72650146
0.6750488,-0.12017822,0.7172241
