accelX,accelY,accelZ
-0.92700195,-0.19708252,-0.54644775
-1.1650391,-0.21881104,-0.124572754
-1.0268555,-0.21929932,-0.11920166
-0.9572754,-0.23834229,-0.32330322
-0.9658203,-0.23492432,-0.29937744
-0.9355469,-0.22491455,-0.50494385
-1.0683594,-0.20123291,-0.2432251
-1.0178223,-0.21661377,-0.27764893
-0.91674805,-0.19122314,-0.31573486
-0.9567871,-0.22076416,-0.3189087
-0.951416,-0.19342041,-0.31329346
-0.9614258,-0.19244385,-0.30743408
-0.96435547,-0.2041626,-0.300354
-0.9733887,-0.2029419,-0.29962158
-0.9589844,-0.18682861,-0.25201416
-0.95581055,-0.19805908,-0.317688
-0.97998047,-0.20123291,-0.34552002
-0.9682617,-0.2263794,-0.23468018
-0.8293457,-0.36236572,-0.6445923
-1.0827637,-0.24957275,-0.31524658
-1.0505371,-0.20758057,-0.3320923
-0.9880371,-0.20245361,-0.31744385
-0.86279297,-0.14263916,-0.0256958
-0.9338379,-0.21392822,-0.12335205
-0.83203125,-0.14703369,-0.3201294
-0.96484375,-0.12506104,-0.3550415
-1.3664551,-0.22955322,-0.09674072
-1.0549316,-0.1897583,-0.28424072
-0.98046875,-0.1873169,-0.30426025
-0.9694824,-0.16119385,-0.2942505
-0.97265625,-0.19903564,-0.30426025
-0.9562988,-0.17364502,-0.2871704
-0.96850586,-0.17803955,-0.33843994
-0.9658203,-0.17779541,-0.29571533
-0.9550781,-0.18511963,-0.31622314
-0.9423828,-0.18634033,-0.34454346
-0.96069336,-0.19366455,-0.36968994
-0.96533203,-0.18682861,-0.31158447
-0.9309082,-0.190979,-0.2930298
-0.89331055,-0.2456665,-0.5557251
-1.1931152,-0.21295166,-0.22418213
-1.0273438,-0.18145752,-0.27130127
-0.9267578,-0.17608643,-0.37750244
-0.9333496,-0.19049072,-0.3814087
-0.8405762,-0.26861572,-0.18682861
-0.9851074,-0.21905518,-0.2625122
-0.94628906,-0.1843872,-0.34820557
-0.9379883,-0.20050049,-0.32525635
-0.9421387,-0.19610596,-0.3098755
-0.92089844,-0.19561768,-0.38336182
-0.923584,-0.19146729,-0.40509033
-0.94506836,-0.1897583,-0.38848877
-0.9309082,-0.18487549,-0.37579346
-0.92529297,-0.17681885,-0.3928833
-0.9416504,-0.17193604,-0.36846924
-0.94555664,-0.1741333,-0.35894775
-0.9465332,-0.16998291,-0.3477173
-0.94189453,-0.17633057,-0.35992432
-0.9362793,-0.16949463,-0.3718872
-0.9399414,-0.1716919,-0.3513794
-0.9382324,-0.17144775,-0.34552002
-0.9421387,-0.17462158,-0.36212158
-0.95532227,-0.16314697,-0.34942627
-0.9536133,-0.1404419,-0.5523071
-1.1220703,-0.20562744,-0.21368408
-1.0324707,-0.18658447,-0.28668213
-0.96777344,-0.18341064,-0.35772705
-0.96313477,-0.1975708,-0.348938
-0.8679199,-0.29058838,-0.46539307
-0.87939453,-0.2263794,-0.2390747
-0.95532227,-0.1819458,-0.30596924
-0.97314453,-0.19854736,-0.2756958
-0.95214844,-0.19390869,-0.34381104
-0.8918457,-0.21661377,-0.011779785
-1.0212402,-0.1765747,-0.19683838
-0.9909668,-0.16583252,-0.33428955
-0.9641113,-0.17510986,-0.30059814
-0.95947266,-0.20025635,-0.3135376
-0.93652344,-0.18878174,-0.37872314
-0.9445801,-0.18292236,-0.34918213
-0.95654297,-0.1807251,-0.33355713
-0.9394531,-0.19244385,-0.34088135
-0.9482422,-0.19659424,-0.3423462
-0.95092773,-0.17706299,-0.34698486
-0.95092773,-0.18707275,-0.3508911
-0.9406738,-0.18658447,-0.3538208
-0.9440918,-0.18365479,-0.3430786
-0.9494629,-0.19146729,-0.33306885
-0.95703125,-0.19708252,-0.3027954
