accelX,accelY,accelZ
-0.43188477,-0.058410645,0.9550171
-0.43847656,-0.11846924,0.89959717
-0.4663086,-0.07696533,0.9916382
-0.48120117,-0.070617676,1.0082397
-0.45898438,-0.012512207,0.93011475
-0.4182129,-0.08917236,0.949646
-0.47924805,-0.06695557,0.9762573
-0.5266113,-0.09429932,1.0392456
-0.57958984,-0.105529785,0.94158936
-0.36572266,-0.0005493164,0.89886475
-0.49926758,-0.08502197,0.9093628
-0.4873047,-0.13018799,0.84295654
-0.45581055,-0.15045166,1.1107788
-0.4189453,-0.0635376,0.9110718
-0.44970703,-0.013000488,0.95721436
-0.44848633,-0.10675049,0.9899292
-0.42871094,-0.08062744,0.9852905
-0.3083496,-0.046447754,0.9816284
-0.39648438,-0.12652588,1.0097046
-0.41088867,-0.08306885,0.99090576
-0.40112305,-0.03277588,0.9850464
-0.3881836,-0.044006348,0.994812
-0.39672852,-0.034240723,0.9918823
-0.32202148,-0.03643799,0.97576904
-0.48706055,-0.13165283,0.9801636
-0.45703125,-0.035949707,0.9562378
-0.44921875,-0.117492676,0.92181396
-0.44360352,-0.054260254,0.9996948
-0.4897461,-0.094055176,1.0116577
-0.48535156,-0.0491333,0.97698975
-0.40014648,-0.0413208,0.9874878
-0.4880371,-0.12310791,0.92523193
-0.42285156,0.034851074,1.0324097
-0.4880371,-0.20904541,1.0060425
-0.38500977,-0.13189697,1.0060425
-0.33666992,-0.0413208,0.90179443
-0.5036621,-0.057922363,0.96136475
-0.5332031,-0.08258057,1.0180054
-0.32739258,-0.04449463,0.9738159
-0.3684082,-0.094055176,0.98309326
-0.39111328,-0.11260986,0.99823
-0.38916016,-0.06866455,0.9730835
-0.35595703,-0.004211426,0.9755249
-0.4399414,-0.14581299,0.9450073
-0.42407227,-0.12042236,0.965271
-0.43774414,-0.08111572,0.9767456
-0.42456055,-0.14508057,0.951355
-0.4609375,-0.11968994,0.9772339
-0.4489746,-0.043029785,1.0392456
-0.5031738,-0.120910645,0.9996948
-0.5012207,-0.08135986,0.9603882
-0.41088867,-0.06890869,0.9147339
-0.49731445,-0.13360596,0.9406128
-0.43798828,-0.0154418945,0.9916382
-0.46044922,-0.19171143,1.0206909
-0.46777344,-0.1494751,0.8590698
-0.38500977,-0.030822754,0.95062256
-0.53344727,-0.15582275,0.9515991
-0.45629883,-0.04107666,1.0280151
-0.46728516,-0.14239502,0.9713745
-0.42041016,-0.07354736,0.9706421
-0.42700195,-0.069885254,0.95062256
-0.46142578,-0.12896729,1.0067749
-0.37402344,-0.06573486,0.9904175
-0.32958984,-0.11260986,0.99432373
-0.3828125,-0.15338135,1.0026245
-0.37451172,-0.1038208,1.0048218
-0.3642578,-0.101135254,0.98773193
-0.3857422,-0.07574463,0.98846436
-0.3762207,-0.06719971,0.99823
-0.40161133,-0.17022705,0.96429443
-0.42895508,-0.10064697,0.97454834
-0.4272461,-0.14215088,0.95111084
-0.45043945,-0.117248535,0.9738159
-0.46899414,-0.113098145,0.9623413
-0.3798828,-0.020568848,0.96698
-0.53344727,-0.120910645,1.0363159
-0.46069336,-0.050598145,0.9581909
-0.46191406,-0.023010254,0.96429443
-0.46704102,-0.11114502,0.93426514
-0.4711914,-0.07232666,0.82318115
-0.49975586,-0.14605713,1.0441284
-0.41088867,-0.11090088,0.9640503
-0.42285156,-0.057922363,0.9425659
-0.4243164,-0.109436035,0.9953003
-0.4567871,-0.07281494,0.9874878
-0.375,-0.06695557,0.99017334
-0.3310547,-0.12384033,0.99554443
-0.39892578,-0.13702393,0.9911499
-0.39648438,-0.081848145,1.0043335
-0.38232422,-0.07550049,0.97821045
-0.35766602,-0.020812988,0.9762573
-0.41381836,-0.120910645,0.9237671
-0.42260742,-0.12945557,0.9882202
-0.40893555,-0.057678223,0.97088623
-0.4169922,-0.11993408,0.95306396
-0.4555664,-0.1104126,0.9804077
-0.4423828,-0.11871338,0.9801636
-0.48291016,-0.108947754,0.9540405
-0.41455078,-0.043029785,1.0038452
-0.51342773,-0.12774658,0.9928589
-0.48657227,-0.035217285,0.9533081
-0.5332031,-0.10479736,0.92889404
-0.4494629,-0.11016846,0.9393921
-0.45751953,-0.049621582,0.81829834
-0.69140625,-0.11016846,1.0946655
-0.28125,-0.11114502,0.93670654
-0.4038086,-0.02520752,0.9657593
-0.5822754,-0.1404419,0.94085693
-0.5317383,-0.008605957,1.0387573
-0.4477539,-0.17803955,0.94744873
-0.3701172,-0.007873535,0.9743042
-0.4482422,0.008972168,0.9735718
-0.4416504,-0.14605713,0.9755249
-0.40893555,-0.003967285,1.024353
-0.32885742,-0.08770752,0.9784546
-0.41333008,-0.1194458,1.0014038
-0.35717773,-0.11212158,0.9725952
-0.37060547,-0.101623535,1.0038452
-0.36328125,-0.12872314,1.0006714
-0.37695312,-0.06719971,0.99823
-0.37670898,-0.065979004,1.0026245
-0.40820312,-0.14971924,0.93548584
-0.40161133,-0.101623535,0.9711304
-0.4482422,-0.11993408,0.9738159
-0.41748047,-0.11212158,0.96209717
-0.47705078,-0.12042236,0.9567261
-0.45581055,-0.11553955,0.9550171
-0.47143555,-0.08795166,0.97576904
