accelX,accelY,accelZ
-0.11743164,-0.9036255,0.3895874
-0.10498047,-0.98028564,0.36541748
-0.07495117,-0.9378052,0.307312
-0.17895508,-1.0042114,0.3012085
-0.059814453,-1.0198364,0.2501831
0.03881836,-0.8286743,0.2597046
-0.11010742,-0.9439087,0.29901123
-0.08666992,-0.9998169,0.33685303
-0.052001953,-0.9807739,0.2164917
-0.17822266,-1.1633911,-0.00030517578
-0.19750977,-0.93463135,0.37664795
-0.10205078,-1.0730591,0.43670654
-0.114990234,-1.05719,0.2699585
0.009033203,-0.9973755,-0.058898926
-0.16894531,-0.9002075,0.45941162
-0.18408203,-0.9607544,0.35491943
0.0024414062,-0.9885864,0.20037842
-0.15527344,-0.9885864,0.2970581
-0.075927734,-0.97857666,0.41131592
-0.19116211,-0.93170166,0.34613037
-0.10961914,-0.9043579,0.35516357
-0.008300781,-0.94366455,0.2074585
-0.12426758,-0.9182739,0.12445068
-0.024169922,-0.9446411,0.168396
-0.0031738281,-0.8435669,0.32611084
-0.119628906,-0.97125244,0.37005615
0.0056152344,-1.0869751,0.23553467
-0.10522461,-0.9585571,0.3102417
0.060546875,-0.9834595,0.18206787
-0.2866211,-1.0803833,0.2267456
0.14648438,-0.94244385,0.27801514
-0.111083984,-0.89385986,0.416687
-0.03491211,-0.9314575,0.19866943
0.05883789,-1.0696411,0.1281128
-0.08691406,-1.2214966,0.52386475
0.008056641,-0.7366333,0.46014404
-0.04345703,-1.1463013,0.36444092
-0.110839844,-0.98150635,0.20672607
0.021972656,-1.1419067,0.5258179
-0.05444336,-0.67633057,0.46429443
-0.15234375,-1.229065,0.40203857
-0.012451172,-0.819397,0.14593506
0.16357422,-1.1814575,-0.035949707
0.24316406,-0.8230591,0.4393921
-0.18432617,-1.1096802,0.39007568
0.0769043,-0.84991455,0.12225342
0.15722656,-1.0186157,0.23114014
-0.27026367,-1.1392212,0.36297607
-0.109375,-0.81915283,0.22503662
-0.056640625,-1.0820923,0.3451538
0.02758789,-0.9898071,0.2453003
-0.022949219,-0.97198486,0.260437
-0.14916992,-1.0291138,0.2789917
-0.021484375,-0.93585205,0.33319092
-0.1340332,-0.96099854,0.2958374
-0.0234375,-0.9026489,0.29266357
0.08544922,-0.83258057,0.08782959
-0.0949707,-0.99835205,0.093933105
-0.024658203,-1.0681763,0.3300171
-0.1574707,-0.97613525,0.30706787
-0.009521484,-0.9038696,0.07684326
0.023925781,-0.89263916,-0.21661377
0.095703125,-1.0422974,0.28582764
-0.2019043,-1.0188599,0.2699585
-0.060302734,-0.722229,0.11663818
0.19580078,-1.0369263,0.3637085
-0.3647461,-1.1887817,0.24945068
-0.27148438,-0.7095337,0.39837646
0.048583984,-1.0852661,0.37664795
-0.1274414,-0.9656372,0.15570068
0.063964844,-1.1797485,0.41375732
-0.043701172,-0.73150635,0.35198975
-0.09667969,-1.1995239,0.25872803
0.024658203,-1.038147,0.2699585
-0.45776367,-1.3150024,0.666687
-0.096191406,-0.6963501,0.35784912
0.07788086,-1.1160278,0.15765381
-0.0061035156,-0.98443604,0.27630615
-0.14257812,-1.2236938,0.27581787
-0.21020508,-0.79156494,0.3126831
0.03125,-1.0076294,0.34613037
-0.09692383,-1.0466919,0.27044678
0.014160156,-1.0213013,0.33099365
-0.06689453,-0.93096924,0.26434326
-0.07373047,-0.97369385,0.22698975
0.048828125,-0.9573364,0.215271
-0.06347656,-0.9048462,0.015319824
0.05834961,-1.0288696,0.3143921
-0.18896484,-1.0996704,0.26727295
0.06591797,-0.8530884,0.124694824
0.025390625,-1.0808716,0.14520264
-0.047851562,-1.1384888,0.21868896
-0.10986328,-0.90753174,0.105407715
0.07519531,-0.80352783,-0.002746582
-0.17260742,-0.98223877,0.055114746
0.099853516,-1.0703735,0.21624756
-0.064208984,-1.0484009,0.2748413
-0.040527344,-0.99542236,0.32904053
-0.13232422,-0.9561157,0.11956787
0.03930664,-1.303772,-0.15679932
-0.13598633,-0.829895,0.39007568
-0.041015625,-0.9805298,0.2987671
-0.025390625,-0.8584595,0.15350342
0.12548828,-1.0908813,0.1593628
0.0048828125,-0.8286743,0.43597412
-0.09301758,-1.0803833,0.2958374
-0.05419922,-0.80352783,0.19476318
0.24609375,-1.2229614,-0.09674072
-0.1628418,-0.8154907,0.50994873
-0.032714844,-1.0964966,0.27557373
-0.0146484375,-0.8377075,0.18695068
0.18408203,-1.2244263,-0.1453247
0.18652344,-0.8623657,0.5038452
-0.13500977,-1.0305786,0.2970581
0.032958984,-0.8399048,0.19818115
-0.039794922,-1.0095825,0.168396
-0.18920898,-1.1160278,0.19256592
-0.15454102,-0.79644775,0.22772217
0.053710938,-1.0733032,0.24383545
-0.15209961,-0.99102783,0.30145264
0.03149414,-1.0488892,0.24847412
-0.14282227,-0.90338135,0.29510498
-0.053466797,-1.0110474,0.262146
-0.079589844,-0.97052,0.27288818
-0.059326172,-0.9182739,0.25506592
-0.017578125,-1.0366821,0.22723389
-0.045166016,-0.91973877,0.19158936
-0.2331543,-0.96588135,0.2501831
-0.15625,-0.9788208,0.28289795
-0.057373047,-0.90997314,0.16815186
0.10498047,-1.0288696,0.113464355
-0.07910156,-1.0652466,0.39105225
-0.091552734,-0.9168091,0.25164795
-0.06567383,-0.8362427,0.054138184
0.2446289,-1.250061,-0.19268799
0.009277344,-0.87213135,0.3793335
-0.10986328,-0.973938,0.29315186
-0.018310547,-0.85894775,0.11981201
0.0390625,-1.2315063,-0.20318604
-0.09448242,-0.84991455,0.41448975
-0.03564453,-0.8833618,0.338562
0.0234375,-0.9734497,0.2477417
-0.08300781,-1.0925903,0.3444214
-0.13476562,-0.92071533,0.39276123
0.0126953125,-1.0203247,0.25164795
-0.09667969,-0.9656372,0.20355225
-0.057128906,-1.0012817,0.07489014
-0.16552734,-0.9846802,0.29730225
-0.099853516,-1.0352173,0.21453857
-0.018310547,-0.8909302,0.19525146
-0.036621094,-0.96881104,0.18963623
-0.046142578,-1.0449829,0.31756592
-0.08227539,-0.89508057,0.2772827
0.0075683594,-0.9578247,0.1708374
-0.08959961,-0.99346924,0.2682495
0.0026855469,-0.8945923,0.30511475
-0.14550781,-0.97491455,0.2538452
-0.04272461,-0.91900635,0.24456787
0.1652832,-1.0464478,0.0138549805
-0.014160156,-1.0151978,0.38372803
-0.12231445,-0.91485596,0.21942139
-0.06542969,-0.9404907,0.21038818
0.11254883,-1.0903931,0.06561279
