accelX,accelY,accelZ
0.4477539,-0.16021729,-0.8401489
0.4140625,-0.23883057,-0.8699341
0.3857422,-0.2781372,-0.7932739
0.40454102,-0.27789307,-0.8284302
0.42749023,-0.2571411,-0.86676025
0.39038086,-0.25152588,-0.7835083
0.38476562,-0.22491455,-0.7971802
0.46191406,-0.21759033,-0.9146118
0.5229492,-0.15679932,-0.8389282
0.42773438,-0.16851807,-0.7349243
0.41796875,-0.1843872,-0.7996216
0.41748047,-0.17218018,-0.7476196
0.43310547,-0.17388916,-0.93536377
0.5749512,-0.10089111,-0.9578247
0.41967773,-0.20050049,-0.7202759
0.33203125,-0.12628174,-0.74713135
0.42456055,-0.12286377,-0.84161377
0.3942871,-0.19732666,-0.90045166
0.36791992,-0.08648682,-0.786438
0.4177246,-0.20098877,-0.94903564
0.42260742,-0.23150635,-0.9390259
0.40966797,-0.2144165,-0.9089966
0.42236328,-0.23565674,-0.880188
0.40356445,-0.23492432,-0.8467407
0.37841797,-0.21954346,-0.800354
0.3623047,-0.18658447,-0.7214966
0.35839844,-0.159729,-0.7217407
0.4897461,-0.18487549,-0.9534302
0.4716797,-0.15142822,-0.91851807
0.47802734,-0.17803955,-0.73394775
0.44189453,-0.18292236,-0.71051025
0.3503418,-0.19024658,-0.7463989
0.45043945,-0.24664307,-0.94903564
0.42578125,-0.23883057,-0.87506104
0.40966797,-0.23345947,-0.86920166
0.37402344,-0.2131958,-0.77911377
0.33666992,-0.19976807,-0.71588135
0.43310547,-0.16290283,-0.9031372
0.5202637,-0.14801025,-0.80181885
0.45117188,-0.1741333,-0.83258057
0.4345703,-0.14874268,-0.78692627
0.49658203,-0.16021729,-0.8584595
0.4013672,-0.15093994,-0.81256104
0.5058594,-0.14630127,-0.9812622
0.44458008,-0.17364502,-0.83428955
0.32177734,-0.14996338,-0.6958618
0.4609375,-0.1831665,-0.9849243
0.3166504,0.19915771,-0.90631104
0.42773438,-0.25421143,-0.91070557
0.31225586,-0.06695557,-0.74102783
0.3762207,-0.09234619,-0.8699341
