accelX,accelY,accelZ
0.8339844,0.014343262,0.55218506
0.8227539,-0.030822754,0.3973999
0.7824707,-0.023254395,0.5631714
0.90356445,0.050231934,0.5343628
0.9265137,0.06488037,0.5363159
0.73095703,-0.07281494,0.46575928
0.890625,-0.04840088,0.51605225
0.84033203,-0.023010254,0.56536865
0.7709961,0.022888184,0.37860107
0.93066406,-0.035461426,0.5656128
0.78149414,0.034118652,0.39813232
0.8071289,-0.065979004,0.60321045
0.89086914,0.016296387,0.49554443
0.86279297,-0.07891846,0.5824585
0.80444336,-0.01739502,0.46307373
0.9013672,-0.023498535,0.60369873
0.83862305,0.009460449,0.41326904
0.85253906,-0.051574707,0.52459717
0.8664551,0.018493652,0.4935913
0.80908203,0.050231934,0.5009155
0.8713379,-0.009094238,0.47698975
0.85302734,-0.039123535,0.5338745
0.8293457,-0.008361816,0.48138428
0.9645996,-0.0491333,0.5404663
0.8330078,-0.024963379,0.49627686
0.9797363,-0.066711426,0.55023193
0.79296875,0.03704834,0.44281006
0.8925781,-0.05645752,0.5878296
0.8430176,0.0036010742,0.53582764
0.79248047,-0.007873535,0.5668335
0.8317871,-0.0032348633,0.574646
0.80688477,0.0028686523,0.5700073
0.82470703,-0.013000488,0.61395264
0.79785156,-0.0032348633,0.57562256
0.8220215,-0.00079345703,0.55462646
0.82910156,-0.011291504,0.56121826
0.8117676,-0.0017700195,0.5536499
0.8190918,0.001159668,0.5570679
0.80810547,0.010681152,0.55145264
0.77978516,0.0038452148,0.45477295
0.8588867,-0.0256958,0.5409546
0.8833008,-0.08111572,0.4623413
0.85791016,0.016540527,0.5726929
0.8781738,-0.0012817383,0.4730835
0.829834,-0.07965088,0.49969482
0.9172363,-0.027648926,0.49163818
0.8742676,-0.06060791,0.4833374
0.7729492,0.11199951,0.42303467
0.91064453,-0.022766113,0.43865967
0.80371094,-0.03375244,0.48065186
0.86987305,-0.012756348,0.5084839
0.8671875,-0.007873535,0.46502686
0.8269043,0.015563965,0.5175171
0.8691406,-0.043518066,0.42840576
0.9082031,-0.039611816,0.48382568
0.8395996,-0.010803223,0.54364014
0.8876953,-0.010314941,0.52874756
0.8005371,-0.04034424,0.40863037
0.89038086,0.13909912,0.44940186
0.91186523,0.04046631,0.5355835
0.8256836,-0.0647583,0.46014404
0.8640137,0.031188965,0.5231323
0.9790039,-0.0881958,0.5092163
0.8095703,0.023864746,0.46551514
0.9350586,-0.035461426,0.53411865
0.8359375,0.047302246,0.53118896
0.80029297,0.003112793,0.5043335
0.828125,-0.0005493164,0.5946655
0.8220215,0.029724121,0.54852295
0.8234863,-0.018859863,0.58465576
0.7988281,0.027038574,0.58270264
0.82373047,-0.011047363,0.555603
0.81225586,0.00091552734,0.58929443
0.82177734,0.009460449,0.5560913
0.8227539,0.01361084,0.5602417
0.80810547,0.0138549805,0.56365967
0.82666016,0.019958496,0.5639038
0.8022461,0.005554199,0.52264404
0.8574219,-0.00079345703,0.55389404
0.87597656,-0.11456299,0.5621948
0.78759766,0.12005615,0.42791748
0.9465332,-0.011779785,0.6547241
0.7385254,-0.027648926,0.4562378
0.84375,0.012634277,0.4911499
0.90356445,-0.051330566,0.5228882
0.70092773,0.11273193,0.44329834
0.84765625,0.039245605,0.50994873
0.8469238,-0.06427002,0.46600342
0.8261719,0.014099121,0.52386475
0.89746094,-0.012756348,0.5211792
0.751709,0.07122803,0.43792725
0.9055176,-0.030334473,0.5487671
0.86499023,-0.0115356445,0.47747803
0.83374023,-0.005432129,0.5109253
0.89331055,-0.016662598,0.510437
0.9260254,-0.10626221,0.46990967
0.75878906,0.05657959,0.43206787
0.95043945,-0.011291504,0.5463257
0.83691406,-0.004211426,0.4557495
0.8664551,-0.005432129,0.49847412
0.81469727,0.05316162,0.43572998
0.89086914,0.0026245117,0.508728
0.8742676,0.0006713867,0.48944092
0.8310547,-0.018615723,0.54364014
0.85546875,-0.0095825195,0.5536499
0.82958984,0.00970459,0.53460693
0.81274414,0.020446777,0.6054077
0.8112793,0.0079956055,0.58807373
0.8129883,0.014831543,0.56121826
0.8261719,-0.007873535,0.5726929
0.80981445,0.0138549805,0.56073
0.8083496,0.012634277,0.5634155
0.8054199,0.014587402,0.56585693
0.83374023,0.009460449,0.5648804
0.80859375,0.020935059,0.54852295
0.81152344,0.014587402,0.52215576
0.8762207,0.001159668,0.57318115
0.8395996,-0.011291504,0.54119873
0.84106445,0.024353027,0.5050659
0.8327637,-0.026672363,0.46966553
0.7607422,0.13641357,0.4064331
0.83203125,0.039001465,0.5075073
0.8701172,-0.11798096,0.43426514
0.8413086,0.055358887,0.5829468
0.89501953,-0.09234619,0.48309326
0.7114258,0.13470459,0.4315796
0.8840332,-0.014465332,0.5619507
0.8720703,-0.043029785,0.53167725
0.7766113,0.036315918,0.5026245
0.9189453,-0.062072754,0.53826904
0.7714844,0.13275146,0.494812
0.8881836,-0.055725098,0.55096436
0.86157227,-0.019348145,0.47747803
0.8293457,0.02923584,0.5114136
1.0239258,-0.09429932,0.5062866
0.70703125,0.15618896,0.42791748
0.7763672,0.04095459,0.56463623
0.89038086,-0.08380127,0.50946045
0.79589844,0.05340576,0.4208374
0.89575195,0.023132324,0.527771
0.8886719,0.016540527,0.52093506
0.9003906,-0.027893066,0.5072632
0.8129883,0.031433105,0.5477905
0.8330078,-0.00079345703,0.5409546
0.8425293,-0.008850098,0.55218506
0.8208008,0.011657715,0.61224365
0.82128906,-0.023986816,0.54681396
0.8066406,0.034118652,0.5765991
0.8342285,0.0006713867,0.55511475
0.79663086,-0.006164551,0.576355
0.8071289,0.022644043,0.57977295
0.8120117,-0.00592041,0.57928467
0.8183594,0.010437012,0.56951904
0.8066406,0.0036010742,0.53338623
0.829834,-0.008850098,0.54901123
0.8317871,-0.0095825195,0.5219116
0.8210449,-0.05596924,0.5162964
0.73779297,0.1564331,0.4352417
0.9824219,-0.0044555664,0.60687256
0.6945801,-0.0020141602,0.39154053
0.9008789,-0.024230957,0.55804443
0.86328125,-0.013244629,0.5204468
0.80493164,-0.042297363,0.5241089
0.7727051,0.16595459,0.39031982
0.86328125,-0.0029907227,0.6246948
0.8120117,-0.08502197,0.42816162
0.87402344,0.039733887,0.58221436
0.86279297,-0.04473877,0.496521
0.74121094,0.16644287,0.40618896
0.8930664,-0.0010375977,0.602478
0.81640625,-0.026184082,0.44940186
0.82910156,0.028259277,0.5548706
0.9111328,-0.035461426,0.513855
0.72680664,0.1239624,0.40789795
0.8701172,0.023864746,0.55096436
0.8652344,-0.057922363,0.48187256
0.8613281,0.018981934,0.4725952
0.8898926,0.010437012,0.55096436
0.8679199,-0.012268066,0.4935913
0.8483887,0.061462402,0.47821045
0.8725586,-0.0491333,0.4335327
0.84277344,0.11151123,0.46795654
0.8701172,0.05633545,0.54681396
0.89501953,-0.082092285,0.50335693
0.81640625,0.06488037,0.52508545
0.8186035,-0.0154418945,0.5494995
0.8586426,0.005554199,0.6119995
0.8039551,0.030944824,0.56048584
0.79125977,0.0072631836,0.59246826
0.8171387,0.014831543,0.58343506
0.80249023,0.015319824,0.5873413
0.8046875,0.0060424805,0.5836792
0.7956543,0.01751709,0.55682373
0.7626953,0.014831543,0.496521
0.859375,-0.018127441,0.6246948
0.87353516,0.070739746,0.38031006
0.98706055,0.019958496,0.5829468
0.8557129,-0.010803223,0.45965576
0.83325195,-0.023010254,0.59295654
0.8996582,-0.047912598,0.5553589
0.84155273,0.026550293,0.48309326
0.93408203,-0.009094238,0.5192261
0.86743164,-0.07281494,0.48846436
0.81103516,0.012634277,0.5075073
0.89746094,-0.04083252,0.5619507
0.86865234,-0.04840088,0.46429443
0.73168945,0.20452881,0.418396
0.9321289,-0.050354004,0.6046753
0.80859375,-0.023742676,0.4118042
0.8959961,0.0033569336,0.5187378
0.83740234,0.070495605,0.41937256
0.86450195,0.026062012,0.5643921
0.875,-0.057922363,0.45672607
0.84472656,0.0040893555,0.53045654
0.8796387,-0.03375244,0.48114014
0.79907227,-0.038635254,0.5543823
0.87719727,-0.017150879,0.49945068
0.87353516,-0.034729004,0.5585327
0.7922363,0.008239746,0.5023804
0.86694336,-0.029846191,0.57684326
0.8095703,0.020690918,0.5331421
