accelX,accelY,accelZ
0.75561523,0.028747559,0.64056396
0.75561523,-0.019104004,0.6552124
0.78564453,-0.03302002,0.6559448
0.7133789,0.011169434,0.6376343
0.76586914,-0.07867432,0.6581421
0.7219238,-0.015686035,0.67840576
0.7145996,-0.02545166,0.65960693
0.6923828,-0.006652832,0.70355225
0.7492676,-0.039123535,0.57196045
0.80444336,-0.11773682,0.5470581
0.81811523,-0.055725098,0.52752686
0.85717773,-0.097229004,0.41375732
0.92529297,0.026306152,0.44989014
0.95458984,0.113708496,0.54315186
0.9658203,0.066833496,0.5126343
0.5361328,0.038269043,0.17645264
0.89038086,-0.20831299,0.15618896
1.4667969,-0.25689697,0.4821167
0.79663086,-0.13531494,-0.003479004
1.0161133,-0.2654419,0.31903076
0.890625,-0.20953369,0.2694702
0.9309082,-0.2756958,0.24920654
0.9711914,-0.14312744,0.30804443
0.9199219,-0.3045044,0.23919678
1.0686035,-0.29400635,0.20550537
0.73950195,-0.13873291,0.29437256
0.80737305,-0.27886963,0.26361084
1.0517578,-0.15802002,0.3505249
0.8798828,-0.20880127,0.3312378
0.9428711,-0.16339111,0.43719482
0.86938477,-0.047912598,0.36395264
0.8251953,-0.12579346,0.41082764
0.91308594,-0.05206299,0.29486084
0.9387207,-0.10357666,0.39715576
0.85913086,-0.061828613,0.34735107
0.8376465,-0.13360596,0.4557495
0.85302734,-0.051574707,0.23406982
1.0131836,-0.13995361,0.32611084
0.96899414,-0.25689697,0.2694702
0.89404297,-0.16168213,0.30828857
0.861084,-0.2341919,0.30218506
0.79907227,-0.14556885,0.22015381
1.1237793,-0.284729,0.4249878
1.0249023,-0.2666626,0.11102295
0.8171387,-0.12310791,0.17938232
0.91552734,-0.16558838,0.19989014
0.9831543,-0.089416504,0.184021
0.98583984,-0.1572876,0.3234253
0.8449707,-0.08526611,0.3776245
0.953125,-0.10235596,0.23016357
0.9304199,-0.11383057,0.26385498
0.9375,-0.10650635,0.199646
0.94628906,-0.09210205,0.24139404
0.97436523,-0.15679932,0.22894287
0.9445801,-0.12652588,0.22381592
0.9189453,-0.18536377,0.20159912
0.94311523,-0.18634033,0.14666748
0.95874023,-0.11431885,0.28582764
0.8046875,-0.22515869,0.21258545
0.98706055,-0.26348877,0.16033936
0.9445801,-0.14923096,0.14202881
0.95458984,-0.1416626,0.21746826
1.142334,-0.07086182,0.28118896
0.7297363,-0.29595947,0.17401123
0.9523926,-0.26397705,0.19793701
0.91186523,-0.11138916,0.20965576
0.9555664,-0.24078369,0.37225342
0.9494629,-0.1482544,0.30413818
0.8869629,-0.13067627,0.32659912
0.8640137,-0.16729736,0.3661499
0.95532227,-0.13800049,0.29022217
0.9387207,-0.15484619,0.36102295
0.90234375,-0.13043213,0.3151245
0.9265137,-0.16558838,0.35516357
1.1396484,-0.23052979,0.23822021
0.73706055,-0.14996338,0.24798584
0.8642578,-0.23809814,0.3673706
0.9460449,-0.23614502,0.26141357
0.9279785,-0.15533447,0.31170654
0.9729004,-0.19171143,0.25946045
0.8574219,-0.12677002,0.3414917
0.7067871,-0.20880127,0.3517456
0.89086914,-0.2366333,0.31976318
0.9760742,-0.27838135,0.31048584
0.888916,-0.14093018,0.33538818
0.920166,-0.2288208,0.4118042
0.8991699,-0.17926025,0.36810303
0.8898926,-0.16680908,0.39031982
0.8388672,-0.21002197,0.45770264
0.8195801,-0.23883057,0.4857788
0.78759766,-0.2559204,0.48284912
0.78271484,-0.2678833,0.56536865
0.75219727,-0.2642212,0.53900146
0.7512207,-0.26763916,0.59539795
0.79003906,-0.3399048,0.5150757
0.79833984,-0.2000122,0.47943115
0.7775879,-0.17462158,0.576355
0.75146484,-0.24493408,0.5387573
0.7595215,-0.25250244,0.5219116
0.7890625,-0.25201416,0.4935913
0.75512695,-0.28546143,0.5687866
0.8227539,-0.26934814,0.44769287
0.86694336,-0.26641846,0.49212646
0.828125,-0.29156494,0.4381714
0.85913086,-0.27130127,0.41253662
0.8640137,-0.2612915,0.3961792
1.1635742,-0.3394165,0.3390503
0.6333008,-0.22125244,0.41033936
0.71899414,-0.2859497,0.44354248
0.92578125,-0.31866455,0.4574585
0.8051758,-0.29766846,0.39886475
0.85180664,-0.19732666,0.41082764
0.9116211,-0.23272705,0.42010498
0.8249512,-0.27178955,0.45770264
0.65478516,-0.23394775,0.3859253
0.67211914,-0.33746338,0.5446167
0.8952637,-0.3086548,0.49554443
0.8469238,-0.20709229,0.5223999
0.84643555,-0.25201416,0.48431396
0.86621094,-0.23980713,0.45892334
0.7585449,-0.19195557,0.5150757
0.63378906,-0.22979736,0.4713745
0.7824707,-0.3057251,0.5692749
0.88964844,-0.25006104,0.49139404
0.8105469,-0.14556885,0.51971436
0.8520508,-0.21221924,0.57244873
0.8112793,-0.24908447,0.5350952
0.7836914,-0.16973877,0.5270386
0.8249512,-0.16583252,0.58026123
0.8208008,-0.16925049,0.5409546
0.73217773,-0.18780518,0.5541382
0.81225586,-0.22271729,0.56951904
0.7993164,-0.1951294,0.56048584
0.7644043,-0.18609619,0.51849365
0.85424805,-0.16656494,0.5387573
0.8684082,-0.17877197,0.49139404
0.69799805,-0.13482666,0.45526123
0.6113281,-0.2798462,0.4520874
0.98291016,-0.31988525,0.5704956
0.72436523,-0.2930298,0.5055542
0.7961426,-0.17120361,0.44891357
1.0070801,-0.24420166,0.53045654
0.78808594,-0.11846924,0.49871826
0.8005371,-0.13018799,0.5153198
0.7648926,-0.14605713,0.5910034
0.86035156,-0.09454346,0.53900146
0.7668457,-0.20172119,0.58514404
0.7089844,-0.15557861,0.6039429
0.8640137,-0.20440674,0.61468506
0.81152344,-0.15118408,0.44281006
0.99853516,-0.07891846,0.44158936
0.7883301,-0.15631104,0.46331787
0.93408203,-0.16119385,0.45843506
0.8125,-0.19830322,0.45819092
0.88134766,-0.14630127,0.39422607
0.93408203,-0.03692627,0.4418335
0.88061523,-0.069885254,0.4508667
0.861084,-0.08673096,0.5614624
0.81103516,-0.113098145,0.5553589
0.75878906,-0.09649658,0.618103
0.81640625,-0.01763916,0.63690186
0.6767578,-0.0115356445,0.69329834
0.65625,0.020446777,0.72161865
0.7392578,-0.024475098,0.6810913
0.72802734,0.0033569336,0.7506714
0.69750977,-0.0025024414,0.6605835
0.6347656,-0.055480957,0.7111206
0.701416,0.020935059,0.69158936
0.6328125,0.039245605,0.7394409
0.60131836,0.013366699,0.73431396
0.6237793,0.04095459,0.7201538
0.62231445,-0.020080566,0.8004761
0.6098633,-0.016174316,0.7067261
0.7038574,-0.066711426,0.7067261
0.7248535,-0.11187744,0.670105
0.7937012,-0.033996582,0.6456909
0.7109375,-0.11138916,0.6317749
0.75341797,-0.13653564,0.6310425
0.7104492,-0.22296143,0.6691284
0.52563477,-0.28204346,0.7518921
0.9020996,-0.11383057,0.5831909
0.96606445,-0.089660645,0.5192261
0.60498047,-0.12408447,0.69036865
0.60058594,-0.19464111,0.65252686
0.86572266,-0.020324707,0.5175171
0.8540039,-0.14678955,0.6444702
0.7937012,-0.19342041,0.543396
1.0244141,-0.010559082,0.44281006
0.69750977,-0.121154785,0.51361084
0.74902344,-0.13043213,0.46966553
0.8310547,-0.06890869,0.55682373
0.8652344,-0.1182251,0.6268921
0.9411621,-0.09991455,0.42840576
0.9140625,0.09295654,0.4767456
0.88842773,0.028259277,0.37200928
0.8359375,-0.06451416,0.40350342
0.8095703,-0.1572876,0.49090576
0.8803711,-0.06744385,0.5602417
0.828125,-0.035949707,0.43695068
0.8352051,-0.13067627,0.47601318
0.85717773,-0.013977051,0.45135498
0.8510742,-0.124572754,0.43475342
0.8535156,-0.054992676,0.4286499
0.7949219,0.023620605,0.5438843
0.9350586,0.029968262,0.4796753
0.8664551,0.018249512,0.465271
0.9135742,-0.08721924,0.6322632
0.84643555,-0.008361816,0.35784912
0.8227539,-0.07232666,0.4220581
0.91503906,-0.054016113,0.4225464
0.92333984,-0.08013916,0.4569702
0.82006836,-0.018127441,0.387146
0.8791504,-0.1296997,0.4459839
0.8781738,-0.028381348,0.44989014
0.8562012,-0.094055176,0.47601318
0.84521484,-0.05279541,0.3937378
0.8647461,-0.07720947,0.44891357
0.921875,0.0004272461,0.44158936
0.8757324,-0.08868408,0.4406128
0.8293457,-0.06719971,0.41741943
0.88256836,-0.034973145,0.43060303
0.8808594,-0.012756348,0.41644287
0.95043945,-0.025939941,0.35931396
0.88549805,-0.034240723,0.35125732
0.9328613,-0.05230713,0.36053467
0.92041016,-0.06915283,0.36566162
0.8803711,-0.04498291,0.4081421
0.89624023,-0.061584473,0.39593506
0.9121094,-0.06011963,0.4196167
0.85375977,-0.049621582,0.42547607
0.91381836,-0.024230957,0.3619995
0.94555664,-0.020812988,0.32928467
1.0080566,-0.11260986,0.16156006
0.70532227,0.066345215,0.47039795
0.7434082,-0.13897705,0.27679443
1.0368652,-0.10723877,0.37249756
0.8652344,-0.08380127,0.35736084
0.88720703,-0.07696533,0.3348999
0.9157715,-0.07110596,0.35784912
0.95581055,-0.081848145,0.3788452
0.8898926,-0.06842041,0.39105225
0.920166,-0.059387207,0.41131592
0.9033203,-0.08892822,0.39056396
0.8913574,-0.093811035,0.38153076
0.8886719,-0.17852783,0.3690796
0.93725586,-0.18951416,0.42059326
0.8527832,-0.13580322,0.4118042
0.8466797,-0.15093994,0.3937378
