accelX,accelY,accelZ
-0.72265625,0.06463623,-0.6746216
-0.7272949,0.06585693,-0.67266846
-0.71533203,0.066345215,-0.673645
-0.7224121,0.06536865,-0.6721802
-0.7207031,0.06072998,-0.6729126
-0.72314453,0.06072998,-0.6746216
-0.7248535,0.062194824,-0.6709595
-0.73168945,0.07220459,-0.69195557
-0.7277832,0.06951904,-0.63116455
-0.71972656,0.0602417,-0.64556885
-0.7463379,0.058776855,-0.6831665
-0.71484375,0.06488037,-0.66851807
-0.72436523,0.06976318,-0.6814575
-0.7241211,0.06414795,-0.6765747
-0.71362305,0.066833496,-0.6746216
-0.7248535,0.06463623,-0.6746216
-0.72436523,0.06707764,-0.67755127
-0.7229004,0.06536865,-0.6699829
-0.7211914,0.06365967,-0.6712036
-0.7236328,0.06463623,-0.67755127
-0.72509766,0.062194824,-0.6765747
-0.72875977,0.06488037,-0.67510986
-0.72802734,0.07366943,-0.677063
-0.7294922,0.06512451,-0.6694946
-0.72143555,0.058532715,-0.67315674
-0.7258301,0.066345215,-0.6675415
-0.73291016,0.058776855,-0.7173462
-0.717041,0.038024902,-0.58477783
-0.75341797,0.04949951,-0.6675415
-0.72875977,0.049987793,-0.68170166
-0.72631836,0.05999756,-0.6741333
-0.7258301,0.06463623,-0.68048096
-0.7290039,0.06341553,-0.67193604
-0.7233887,0.06121826,-0.6658325
-0.72387695,0.062927246,-0.6675415
-0.7229004,0.06121826,-0.6734009
-0.71850586,0.06732178,-0.66729736
-0.7229004,0.06341553,-0.6682739
-0.73168945,0.066833496,-0.6724243
-0.72875977,0.06048584,-0.6680298
-0.72998047,0.058288574,-0.6602173
-0.73095703,0.059509277,-0.6682739
-0.72802734,0.055847168,-0.661438
-0.7368164,0.055847168,-0.6709595
-0.7253418,0.050231934,-0.64190674
-0.75219727,0.053894043,-0.8401489
-0.6870117,0.050476074,-0.5042114
-0.8273926,0.042663574,-0.5808716
-0.73950195,0.020690918,-0.65167236
-0.7434082,0.03704834,-0.6724243
-0.7487793,0.062438965,-0.6724243
-0.7392578,0.066101074,-0.64263916
-0.7351074,0.06488037,-0.65948486
-0.7397461,0.058532715,-0.65460205
-0.7470703,0.059753418,-0.65338135
-0.7446289,0.055847168,-0.64678955
-0.73950195,0.051696777,-0.6511841
-0.73950195,0.05291748,-0.6531372
-0.7463379,0.053649902,-0.6526489
-0.7390137,0.0524292,-0.6436157
-0.77783203,0.05218506,-0.8098755
-0.5932617,0.058044434,-0.5444946
-0.842041,0.05706787,-0.56329346
-0.7487793,0.015319824,-0.583313
-0.76293945,0.04510498,-0.6746216
-0.73413086,0.0602417,-0.66607666
-0.74609375,0.070495605,-0.6675415
-0.7351074,0.06341553,-0.65582275
-0.7426758,0.066833496,-0.66656494
-0.7385254,0.066101074,-0.6655884
-0.73779297,0.0680542,-0.6680298
-0.7392578,0.06781006,-0.66290283
-0.7392578,0.06536865,-0.66851807
-0.76416016,0.039245605,-0.9109497
-0.6809082,0.029968262,-0.5623169
-0.85375977,0.012390137,-0.51348877
-0.7507324,-0.00982666,-0.60113525
-0.7519531,0.053649902,-0.70684814
-0.7626953,0.062194824,-0.67755127
-0.7416992,0.06317139,-0.6253052
-0.7504883,0.06097412,-0.65045166
-0.74609375,0.058044434,-0.65582275
-0.751709,0.06878662,-0.6465454
-0.7441406,0.062194824,-0.6445923
-0.74731445,0.061950684,-0.6577759
-0.748291,0.05999756,-0.64556885
-0.71484375,0.04827881,-0.7312622
-0.70532227,0.047790527,-0.41314697
-0.8327637,0.023376465,-0.48028564
-0.75268555,0.0014038086,-0.5942993
-0.763916,0.04486084,-0.7144165
-0.76049805,0.059265137,-0.65216064
-0.75024414,0.050964355,-0.6392212
-0.7434082,0.04852295,-0.65216064
-0.73950195,0.046081543,-0.64678955
-0.7541504,0.04852295,-0.6460571
-0.751709,0.04827881,-0.65093994
-0.74975586,0.048034668,-0.62823486
-0.7546387,0.042907715,-0.6187134
-0.765625,0.054138184,-0.6362915
-0.7402344,0.066101074,-0.6404419
-0.79174805,0.018005371,-0.6345825
-0.7919922,0.0211792,-0.60894775
-0.75512695,0.04559326,-0.64263916
-0.74609375,0.0680542,-0.67022705
-0.75341797,0.08074951,-0.6616821
-0.7458496,0.07342529,-0.6404419
-0.74438477,0.066589355,-0.6494751
-0.75268555,0.057556152,-0.6602173
-0.75390625,0.06097412,-0.6489868
-0.7548828,0.06365967,-0.6411743
-0.7495117,0.059509277,-0.6477661
-0.75756836,0.06048584,-0.6392212
-0.7583008,0.05657959,-0.63775635
-0.7434082,0.059020996,-0.66412354
-0.7734375,0.058044434,-0.4824829
-0.8232422,0.023376465,-0.5928345
-0.8088379,0.023620605,-0.6277466
-0.75683594,0.034851074,-0.6331177
-0.76049805,0.046813965,-0.6362915
-0.76171875,0.05633545,-0.6333618
-0.75512695,0.050231934,-0.6333618
-0.7648926,0.04949951,-0.6399536
-0.7636719,0.050476074,-0.6277466
-0.76171875,0.046325684,-0.64019775
-0.7590332,0.050964355,-0.6416626
-0.76708984,0.04437256,-0.6382446
-0.76293945,0.04925537,-0.63482666
-0.7590332,0.051452637,-0.6375122
-0.75439453,0.049743652,-0.67852783
-0.8034668,0.06390381,-0.42437744
-0.8469238,0.0138549805,-0.519104
-0.82470703,0.016296387,-0.5791626
-0.7470703,0.034362793,-0.6543579
-0.7536621,0.062194824,-0.6538696
-0.7651367,0.053649902,-0.63775635
-0.7614746,0.04144287,-0.6411743
-0.75805664,0.04144287,-0.65093994
-0.7609863,0.051940918,-0.6370239
-0.7609863,0.045837402,-0.630188
-0.76171875,0.047790527,-0.6331177
-0.76293945,0.051208496,-0.62750244
-0.7626953,0.049743652,-0.63897705
-0.7675781,0.046325684,-0.64263916
-0.75268555,0.043640137,-0.67926025
-0.78686523,0.047546387,-0.46124268
-0.83984375,0.026794434,-0.50128174
-0.80126953,0.007507324,-0.5755005
-0.76831055,0.026306152,-0.6748657
-0.76831055,0.044128418,-0.64434814
-0.77368164,0.04534912,-0.62701416
-0.7651367,0.03729248,-0.6213989
-0.7651367,0.039001465,-0.6345825
-0.77490234,0.047302246,-0.6382446
-0.7705078,0.046569824,-0.62945557
-0.7692871,0.046325684,-0.6343384
-0.7651367,0.0446167,-0.644104
-0.77001953,0.0446167,-0.6392212
-0.77490234,0.040222168,-0.6292114
-0.77319336,0.04925537,-0.6194458
-0.76782227,0.04925537,-0.6367798
-0.7973633,0.014831543,-0.8184204
-0.7807617,-0.00982666,-0.47613525
-0.8105469,-0.009338379,-0.55010986
-0.8154297,0.0018920898,-0.59747314
-0.80249023,0.018737793,-0.6140747
-0.78515625,0.04071045,-0.62335205
-0.78930664,0.030944824,-0.59210205
-0.7824707,0.031433105,-0.59039307
-0.77978516,0.03656006,-0.6304321
-0.7763672,0.038269043,-0.6206665
-0.77441406,0.042175293,-0.6226196
-0.7792969,0.046569824,-0.62994385
-0.77685547,0.04852295,-0.6355591
-0.7717285,0.04901123,-0.6199341
-0.76660156,0.051208496,-0.6079712
-0.77441406,0.04925537,-0.6392212
-0.76708984,0.038269043,-0.7173462
-0.9482422,-0.035217285,-0.5029907
-0.82958984,0.00091552734,-0.5071411
-0.796875,0.026306152,-0.614563
-0.7680664,0.039245605,-0.6397095
-0.78125,0.05316162,-0.62701416
-0.77368164,0.04949951,-0.6165161
-0.7663574,0.050476074,-0.62701416
-0.78393555,0.051940918,-0.6265259
-0.77905273,0.047790527,-0.6289673
-0.78466797,0.04437256,-0.6148071
-0.7702637,0.048034668,-0.61676025
-0.7871094,0.046325684,-0.6165161
-0.7702637,0.046569824,-0.6174927
-0.77685547,0.043640137,-0.6116333
-0.78344727,0.034851074,-0.73394775
-0.79833984,-0.006164551,-0.5220337
-0.8391113,0.001159668,-0.506897
-0.79125977,0.0021362305,-0.58062744
-0.78881836,0.023620605,-0.62823486
-0.7976074,0.0446167,-0.6140747
-0.78686523,0.047302246,-0.5940552
-0.78564453,0.046325684,-0.61138916
-0.7922363,0.04534912,-0.60650635
-0.7890625,0.03729248,-0.6055298
-0.7858887,0.04168701,-0.6099243
-0.79003906,0.04119873,-0.6067505
-0.7988281,0.04876709,-0.614563
-0.7866211,0.03729248,-0.6109009
-0.7895508,0.0446167,-0.60479736
-0.78564453,0.044128418,-0.60235596
-0.7849121,0.046081543,-0.62506104
-0.8039551,0.03314209,-0.7185669
-0.7932129,-0.0076293945,-0.46905518
-0.8405762,0.0028686523,-0.5232544
-0.8112793,0.0021362305,-0.5906372
-0.80126953,0.024108887,-0.5918579
-0.8088379,0.035339355,-0.62335205
-0.78686523,0.034118652,-0.5960083
-0.78759766,0.0368042,-0.60284424
-0.79663086,0.035827637,-0.60040283
-0.79248047,0.039733887,-0.6050415
-0.78466797,0.034606934,-0.5942993
-0.7944336,0.038513184,-0.60943604
-0.779541,0.03729248,-0.59259033
-0.82177734,0.039489746,-0.6694946
-0.78100586,0.019958496,-0.40264893
-0.85546875,0.010681152,-0.5142212
-0.83984375,0.0016479492,-0.54473877
-0.81347656,0.016052246,-0.58673096
-0.7993164,0.023864746,-0.6165161
-0.796875,0.032165527,-0.59942627
-0.79296875,0.030944824,-0.5845337
-0.7963867,0.034362793,-0.6013794
-0.79663086,0.034851074,-0.6055298
-0.7980957,0.03778076,-0.59454346
-0.7956543,0.038513184,-0.5960083
-0.7927246,0.039489746,-0.60113525
-0.796875,0.038513184,-0.59576416
-0.79125977,0.038757324,-0.59625244
-0.78930664,0.042175293,-0.62994385
-0.82470703,0.04168701,-0.5237427
-0.82421875,0.02166748,-0.53204346
-0.84472656,0.0033569336,-0.600647
-0.7976074,0.020446777,-0.58917236
-0.7915039,0.038513184,-0.59942627
-0.80029297,0.041931152,-0.6182251
