accelX,accelY,accelZ
0.23901367,-0.9495239,-0.02545166
0.22338867,-0.97662354,-0.0076293945
0.12866211,-0.81378174,0.0368042
0.3071289,-0.9624634,-0.02154541
0.26831055,-0.9649048,-0.06793213
0.23022461,-0.9751587,-0.06793213
0.24316406,-0.93829346,0.0079956055
0.19335938,-0.8928833,-0.0005493164
0.47192383,-0.9104614,0.0758667
0.1694336,-1.0403442,-0.004211426
0.18823242,-0.95098877,0.028259277
0.23071289,-0.9312134,0.027282715
0.26293945,-0.9614868,0.0028686523
0.21191406,-0.9793091,-0.03717041
0.34228516,-0.87701416,0.1461792
0.1459961,-0.97125244,0.031188965
0.22802734,-1.0283813,-0.019104004
0.27685547,-0.9290161,-0.012756348
0.21899414,-0.96954346,0.05657959
0.26293945,-1.0132446,-0.1026001
0.21582031,-0.96099854,0.07244873
0.21923828,-0.9788208,0.059509277
0.203125,-1.0071411,0.038513184
0.27416992,-0.9102173,0.031433105
0.20605469,-0.9763794,0.05657959
0.2265625,-0.9619751,0.066345215
0.22167969,-0.97857666,0.09197998
0.19750977,-0.9102173,-0.014709473
0.22436523,-0.9846802,0.04901123
0.12939453,-1.065979,0.10321045
0.18969727,-0.95806885,0.04437256
0.19482422,-0.9734497,0.046325684
0.25927734,-0.9378052,0.054382324
0.30029297,-1.022522,-0.11456299
0.20629883,-0.94317627,0.11077881
0.21191406,-1.0022583,0.02508545
0.17089844,-0.97906494,-0.00079345703
0.19018555,-0.95098877,0.06903076
0.19824219,-0.9663696,0.08709717
0.23217773,-1.0447388,-0.06451416
0.12670898,-0.98321533,0.15618896
0.17553711,-1.022522,0.11199951
0.23876953,-0.91534424,0.006286621
0.23999023,-0.9590454,0.06536865
0.20825195,-0.97003174,0.08148193
0.19726562,-0.9961548,0.16131592
0.21850586,-0.9793091,0.082458496
0.18115234,-1.036438,-0.065979004
0.19433594,-0.9727173,-0.0005493164
0.19165039,-0.9649048,0.01751709
0.171875,-0.86187744,0.18988037
0.28100586,-0.93756104,0.057556152
0.16503906,-1.0308228,0.010681152
0.25854492,-0.93414307,0.03314209
0.18481445,-0.95318604,0.09466553
0.19799805,-0.9702759,0.0914917
0.19726562,-0.9421997,0.07244873
0.23168945,-1.0339966,-0.042053223
-0.0043945312,-0.9780884,0.21209717
0.21533203,-0.96759033,0.10223389
0.24609375,-0.9854126,-0.015197754
0.20458984,-0.95977783,0.028747559
0.2055664,-0.987854,0.054626465
0.2475586,-0.8948364,-0.0803833
0.31860352,-0.9614868,0.062927246
0.2084961,-1.0510864,-0.018371582
0.23754883,-0.923645,-0.023498535
0.24584961,-0.9429321,-0.016418457
0.28808594,-0.9690552,0.06951904
0.23730469,-0.96832275,0.05633545
0.21435547,-1.0007935,-0.035461426
0.19482422,-0.973938,0.039978027
0.22558594,-0.9639282,0.038024902
0.22167969,-0.9607544,0.05999756
0.21240234,-0.9663696,0.050964355
0.26367188,-0.96881104,-0.05230713
0.23754883,-0.9507446,0.112976074
0.16064453,-0.9607544,0.05657959
0.22631836,-1.0120239,0.0014038086
0.19604492,-0.9529419,0.0045776367
0.21655273,-0.96343994,0.0138549805
0.21289062,-0.99176025,0.014343262
0.22314453,-0.8867798,0.13128662
0.20947266,-0.9480591,0.0602417
0.17211914,-0.99468994,0.012390137
0.18554688,-0.95196533,-0.022277832
0.22998047,-0.9636841,0.0045776367
0.19433594,-0.9763794,0.0038452148
0.2265625,-0.92974854,0.08856201
0.28125,-0.91778564,0.07611084
0.15844727,-1.0320435,-0.010314941
0.23046875,-0.9209595,-0.011291504
0.20117188,-0.972229,-0.00030517578
0.19628906,-0.93536377,0.005065918
0.17016602,-0.8760376,0.12054443
0.18408203,-0.96881104,0.11029053
0.20922852,-1.0481567,0.024108887
