accelX,accelY,accelZ
0.16015625,-0.9793091,0.28460693
0.15234375,-0.9507446,0.26409912
0.16748047,-0.96954346,0.25604248
0.16699219,-0.9668579,0.24505615
0.17407227,-0.9805298,0.2477417
0.17626953,-0.9734497,0.22113037
0.17993164,-0.9824829,0.25604248
0.18554688,-0.95147705,0.22381592
0.20776367,-0.93341064,0.19354248
0.20629883,-0.9690552,0.20233154
0.18164062,-0.9805298,0.2321167
0.22143555,-1.0393677,0.16009521
0.14355469,-1.0640259,0.28094482
0.22436523,-0.9614868,0.25091553
0.1303711,-0.97613525,0.22479248
0.21923828,-0.9746704,0.2230835
0.19042969,-0.9939575,0.2296753
0.19384766,-0.92681885,0.22747803
0.2290039,-1.0078735,0.2682495
0.10449219,-0.90948486,0.246521
0.08105469,-0.8508911,0.24993896
0.20288086,-1.1155396,0.31365967
0.19189453,-0.90826416,0.20477295
0.15283203,-0.9692993,0.23895264
0.19677734,-0.9866333,0.2423706
0.14819336,-0.95098877,0.22845459
0.1887207,-0.97906494,0.21795654
0.16674805,-0.9590454,0.22357178
0.17578125,-0.95562744,0.23406982
0.17358398,-0.9685669,0.2086792
0.18041992,-0.960022,0.19329834
0.17041016,-0.9859009,0.19622803
0.19335938,-0.97320557,0.19720459
0.18920898,-0.9649048,0.20599365
0.20043945,-0.9883423,0.19989014
0.18164062,-0.9805298,0.1642456
0.1928711,-0.96588135,0.19476318
0.21948242,-0.9673462,0.16546631
0.14916992,-0.9776001,0.2020874
0.26293945,-1.0527954,0.19378662
0.16479492,-0.9883423,0.21990967
0.20947266,-0.95440674,0.22625732
0.19067383,-0.96295166,0.19354248
0.1875,-0.94195557,0.20233154
0.23730469,-0.89849854,0.2411499
0.10131836,-1.0432739,0.17596436
0.18530273,-0.9990845,0.2074585
0.07128906,-0.975647,0.24359131
0.21655273,-1.0366821,0.23260498
0.12695312,-0.92437744,0.18182373
0.1665039,-0.991272,0.21453857
0.12988281,-0.9780884,0.2230835
0.16992188,-0.9741821,0.20062256
0.14135742,-0.99957275,0.22454834
0.15649414,-0.95684814,0.20892334
0.13916016,-0.989563,0.2062378
0.16040039,-0.9854126,0.21307373
0.1628418,-0.975647,0.20013428
0.16625977,-0.9800415,0.2098999
0.17626953,-0.95635986,0.18328857
0.1965332,-0.89385986,0.13885498
0.12719727,-0.9741821,0.17767334
0.22949219,-1.0059204,0.1918335
0.20385742,-0.9788208,0.19915771
0.21923828,-0.7710571,0.18597412
0.075683594,-0.9570923,0.16937256
0.2097168,-0.9927368,0.24188232
0.1784668,-0.95977783,0.17474365
0.1628418,-0.9824829,0.18450928
0.15014648,-0.98028564,0.19671631
0.17651367,-1.0147095,0.15789795
0.14526367,-0.9451294,0.21746826
0.14794922,-0.9182739,0.18499756
0.19726562,-1.0108032,0.25042725
0.15917969,-0.9168091,0.199646
0.19628906,-1.0117798,0.23724365
0.17138672,-0.99005127,0.19354248
0.1652832,-0.98443604,0.20428467
0.16992188,-0.99468994,0.23406982
0.1652832,-0.96221924,0.20574951
0.17163086,-0.9924927,0.22479248
0.20385742,-0.98223877,0.2374878
0.18676758,-0.94610596,0.21087646
0.14575195,-1.0217896,0.2074585
0.17822266,-0.9673462,0.17889404
0.19946289,-0.9751587,0.14666748
