accelX,accelY,accelZ
-0.77856445,-0.3447876,-0.53619385
-0.78027344,-0.3423462,-0.53912354
-0.7817383,-0.3430786,-0.53302
-0.7722168,-0.3418579,-0.5396118
-0.782959,-0.3340454,-0.5198364
-0.8046875,-0.3550415,-0.51153564
-0.7871094,-0.3394165,-0.506897
-0.78271484,-0.32940674,-0.52911377
-0.7902832,-0.35430908,-0.5137329
-0.76708984,-0.32647705,-0.5244751
-0.79248047,-0.34918213,-0.51934814
-0.8166504,-0.33673096,-0.52471924
-0.7770996,-0.37994385,-0.52130127
-0.78149414,-0.36871338,-0.52911377
-0.7741699,-0.3496704,-0.5195923
-0.78125,-0.35723877,-0.5322876
-0.80249023,-0.35772705,-0.5256958
-0.77368164,-0.34625244,-0.5005493
-0.7614746,-0.3706665,-0.51226807
-0.7661133,-0.3670044,-0.5540161
-0.76538086,-0.37091064,-0.5557251
-0.7463379,-0.3587036,-0.61065674
-0.78466797,-0.39385986,-0.5618286
-0.77319336,-0.39556885,-0.49468994
-0.73046875,-0.3665161,-0.5142212
-0.80493164,-0.3994751,-0.6296997
-0.7722168,-0.38580322,-0.43707275
-0.78393555,-0.37823486,-0.56817627
-0.76708984,-0.3772583,-0.536438
-0.7402344,-0.37994385,-0.5654907
-0.73413086,-0.36724854,-0.4019165
-0.7976074,-0.36895752,-0.39801025
-0.72558594,-0.3867798,-0.56134033
-0.74316406,-0.38238525,-0.5930786
-0.74609375,-0.38458252,-0.55792236
-0.72753906,-0.38555908,-0.550354
-0.7351074,-0.39361572,-0.56500244
-0.7270508,-0.3826294,-0.5811157
-0.7236328,-0.39312744,-0.59454346
-0.7458496,-0.37701416,-0.5928345
-0.74853516,-0.38604736,-0.5120239
-0.8000488,-0.37677002,-0.5679321
-0.74243164,-0.3916626,-0.56817627
-0.7421875,-0.37872314,-0.5852661
-0.7351074,-0.40045166,-0.5576782
-0.7277832,-0.38824463,-0.5562134
-0.73706055,-0.3994751,-0.57525635
-0.717041,-0.3821411,-0.56817627
-0.77368164,-0.3916626,-0.61505127
-0.76416016,-0.3850708,-0.48883057
-0.80200195,-0.3862915,-0.5388794
-0.7385254,-0.3953247,-0.55255127
-0.7416992,-0.37677002,-0.5640259
-0.73413086,-0.38848877,-0.56036377
-0.7414551,-0.39898682,-0.56817627
-0.7282715,-0.3953247,-0.5647583
-0.72631836,-0.39312744,-0.565979
-0.7246094,-0.40338135,-0.5610962
-0.7397461,-0.3880005,-0.5811157
-0.80981445,-0.395813,-0.54351807
-0.7253418,-0.3616333,-0.43170166
-0.76123047,-0.3838501,-0.5081177
-0.7429199,-0.38482666,-0.55963135
-0.7409668,-0.3826294,-0.56256104
-0.73583984,-0.3892212,-0.5540161
-0.73950195,-0.38970947,-0.5610962
-0.7297363,-0.3892212,-0.5569458
-0.72631836,-0.39019775,-0.5652466
-0.7307129,-0.40045166,-0.57281494
-0.7233887,-0.38726807,-0.55303955
-0.7216797,-0.38848877,-0.550354
-0.7470703,-0.37408447,-0.5359497
-0.74853516,-0.3682251,-0.47735596
-0.7956543,-0.37530518,-0.53302
-0.7524414,-0.38897705,-0.54815674
-0.7348633,-0.38775635,-0.5640259
-0.7421875,-0.39068604,-0.55792236
-0.7277832,-0.39190674,-0.5545044
-0.74438477,-0.38970947,-0.55548096
-0.73583984,-0.38946533,-0.56427
-0.7270508,-0.39605713,-0.5593872
-0.7265625,-0.39141846,-0.5684204
-0.7373047,-0.3916626,-0.569397
-0.751709,-0.3977661,-0.5498657
-0.72387695,-0.37823486,-0.45611572
-0.7763672,-0.3735962,-0.50738525
-0.77075195,-0.39483643,-0.5317993
-0.7487793,-0.37945557,-0.5479126
-0.7336426,-0.394104,-0.53692627
-0.73217773,-0.3880005,-0.5508423
-0.7375488,-0.39556885,-0.5630493
-0.7216797,-0.39605713,-0.5654907
-0.7258301,-0.3977661,-0.5679321
-0.72094727,-0.39483643,-0.5689087
-0.7158203,-0.3862915,-0.5671997
-0.7211914,-0.38702393,-0.5869751
-0.7597656,-0.3789673,-0.5491333
-0.7312012,-0.39556885,-0.46514893
-0.79052734,-0.3789673,-0.5339966
-0.75561523,-0.38336182,-0.51812744
-0.6154785,-0.31744385,-0.4356079
-0.91625977,-0.44805908,-0.3682251
-0.6633301,-0.32208252,-0.4697876
-0.75268555,-0.4102173,-0.56988525
-0.7312012,-0.38189697,-0.58062744
-0.72094727,-0.39361572,-0.5562134
-0.71850586,-0.3916626,-0.56085205
-0.7302246,-0.39337158,-0.5706177
-0.7155762,-0.39923096,-0.57940674
-0.71875,-0.39923096,-0.57598877
-0.72094727,-0.39727783,-0.5757446
-0.74194336,-0.39727783,-0.58013916
-0.7380371,-0.36260986,-0.50616455
-0.7685547,-0.3748169,-0.45928955
-0.76000977,-0.3838501,-0.5413208
-0.7355957,-0.39874268,-0.56329346
-0.7270508,-0.3904419,-0.5725708
-0.720459,-0.3928833,-0.5527954
-0.7282715,-0.39361572,-0.5737915
-0.72387695,-0.39630127,-0.5720825
