accelX,accelY,accelZ
-0.607666,0.5819702,-0.7283325
-0.7709961,0.10272217,-0.59161377
-0.95336914,0.40863037,-0.33013916
-0.7766113,0.16619873,-0.70977783
-0.28637695,0.44622803,-0.93707275
-0.9057617,0.27923584,-0.49517822
-1.1342773,0.39959717,-0.3772583
-0.7680664,0.22698975,-0.30596924
-0.8754883,0.65618896,-0.8130493
-0.80981445,0.12860107,-0.5588989
-1.0388184,0.5648804,-0.27520752
-0.7922363,0.10101318,-0.3916626
-0.6879883,0.62908936,-0.6008911
-0.85595703,0.11077881,-0.43121338
-0.9567871,0.38250732,-0.3982544
-0.6125488,0.30267334,-0.65997314
-0.93530273,0.34222412,-0.47711182
-0.6118164,0.434021,-0.6577759
-0.8952637,0.02923584,-0.5886841
-0.82910156,0.43011475,-0.255188
-0.94555664,0.44329834,-0.50909424
-0.6311035,0.2177124,-0.42437744
-0.93774414,0.2538452,-0.56256104
-0.7368164,0.36932373,-0.598938
-0.90063477,0.3756714,-0.65167236
-0.88500977,0.01776123,-0.31329346
-1.0288086,0.43792725,-0.47247314
-0.23461914,0.387146,-0.85528564
-0.9699707,0.3727417,-0.47784424
-1.0244141,0.30584717,-0.35968018
-0.9440918,0.37835693,-0.4277954
-0.8474121,0.18499756,-0.40338135
-1.1376953,0.3583374,-0.6572876
-0.44995117,0.25457764,-0.534729
-1.1374512,0.26141357,-0.39385986
-0.40283203,0.5092163,-0.8230591
-0.7680664,0.14422607,-0.73394775
-0.998291,0.44158936,-0.20269775
-0.96118164,0.2062378,-0.46588135
-0.60961914,0.5512085,-0.59747314
-0.7675781,0.36273193,-0.6946411
-1.0419922,0.14569092,-0.16363525
-0.9555664,0.37347412,-0.5198364
-0.37963867,0.31951904,-0.7268677
-1.1408691,0.2897339,-0.38189697
-0.8273926,0.31341553,-0.4212036
-0.9223633,0.199646,-0.5588989
-0.48901367,0.6925659,-0.7529907
-0.8647461,0.22528076,-0.5054321
-0.8742676,0.276062,-0.31671143
-1.020752,0.28045654,-0.4944458
-0.532959,0.4772339,-0.57281494
-0.8737793,0.23797607,-0.347229
-1.0065918,0.3324585,-0.46929932
-0.47387695,0.33831787,-0.6802368
-0.8535156,0.35858154,-0.55352783
-0.93310547,0.20233154,-0.39019775
-1.0039062,0.32073975,-0.42071533
-0.49536133,0.38323975,-0.612854
-1.0649414,0.36029053,-0.37872314
-0.6906738,0.0770874,-0.4031372
-1.0583496,0.3781128,-0.48712158
-0.48266602,0.31488037,-0.5823364
-1.284668,0.23504639,-0.53009033
-0.6850586,0.32855225,-0.41900635
-0.9909668,0.23675537,-0.583313
-0.44726562,0.31365967,-0.69415283
-1.1010742,0.5421753,-0.49639893
-0.81933594,0.31536865,-0.40118408
-0.8491211,0.22479248,-0.4710083
-0.8166504,0.6871948,-0.6831665
-1.0185547,0.06756592,-0.46636963
-0.87353516,0.3600464,-0.3135376
-0.81274414,0.2062378,-0.33551025
-1.1533203,0.70477295,-0.4343872
-0.5234375,0.26434326,-0.6355591
-0.9819336,0.20697021,-0.38043213
-0.7062988,0.6071167,-0.42242432
-0.7727051,0.1942749,-0.42608643
-0.8901367,0.29144287,-0.458313
-0.76342773,0.25628662,-0.50787354
-0.9772949,0.5075073,-0.6289673
-0.6953125,0.16107178,-0.5105591
-0.98046875,0.3788452,-0.5186157
-0.39770508,0.41400146,-0.8452759
-1.1477051,0.17596436,-0.522522
-0.9123535,0.32318115,-0.2901001
-0.8527832,0.3444214,-0.66070557
-0.796875,0.33563232,-0.6050415
-0.8503418,0.19036865,-0.4570923
-1.083252,0.30438232,-0.38482666
-0.5070801,0.33221436,-0.923645
-0.81225586,0.27044678,-0.4126587
-1.0871582,0.38323975,-0.2798462
-0.6921387,0.26531982,-0.5383911
-1.0681152,0.3834839,-0.49761963
-0.60131836,0.0927124,-0.60113525
-0.98095703,0.38031006,-0.30841064
-0.6081543,0.62249756,-0.7942505
-0.6779785,0.24188232,-0.5125122
-1.0024414,0.3949585,-0.3225708
-0.70336914,0.3468628,-0.42730713
-0.85913086,0.6071167,-0.8467407
-0.6057129,0.034851074,-0.73101807
-1.1308594,0.5372925,-0.28448486
-0.56933594,0.41400146,-0.6831665
-0.9938965,0.51361084,-0.548645
-0.5476074,0.15008545,-0.68414307
-1.0292969,0.39178467,-0.54693604
-0.60961914,0.49871826,-0.91778564
-0.7084961,0.3427124,-0.5005493
-0.86083984,0.29681396,-0.3184204
-0.8532715,0.27679443,-0.47857666
-0.5476074,0.65960693,-0.5510864
-0.7216797,0.38568115,-0.7007446
-0.92578125,0.25482178,-0.36016846
-0.84936523,0.39886475,-0.5171509
-0.5449219,0.42840576,-0.7070923
-0.95751953,0.13885498,-0.46221924
-0.9250488,0.434021,-0.43634033
-0.77734375,0.34173584,-0.944397
-0.7800293,0.43597412,-0.6358032
-1.0031738,0.24798584,-0.33477783
-0.82055664,0.35858154,-0.52130127
-0.74438477,0.3287964,-0.76031494
-0.8442383,0.34417725,-0.7630005
-0.5686035,0.11859131,-0.36920166
-1.1601562,0.3366089,-0.40386963
-0.3491211,0.6022339,-0.8377075
-1.0539551,0.36883545,-0.30059814
-0.8937988,0.29486084,-0.29937744
-0.6948242,0.4171753,-0.59088135
-0.8347168,0.4569702,-0.58721924
-0.76782227,0.23260498,-0.3418579
-0.9711914,0.36151123,-0.50909424
-0.734375,0.4376831,-0.7136841
-0.8198242,0.19500732,-0.4192505
-0.9284668,0.28289795,-0.53619385
-0.58251953,0.32244873,-0.50372314
-0.88427734,0.47894287,-0.67852783
-0.47021484,0.15765381,-0.60235596
-1.0427246,0.2345581,-0.46002197
-0.94189453,0.20648193,-0.49468994
-0.7702637,0.50335693,-0.6428833
-0.78149414,0.15618896,-0.44293213
-0.7602539,0.45281982,-0.5125122
-0.7871094,0.2753296,-0.52593994
-0.8469238,0.4118042,-0.51763916
-0.72216797,0.168396,-0.53302
-0.79003906,0.31072998,-0.6177368
-0.9785156,0.29901123,-0.5689087
-0.6899414,0.40496826,-0.692688
-0.70825195,0.23358154,-0.53326416
-0.9628906,0.5194702,-0.39239502
-0.4711914,0.31976318,-0.7229614
-0.80908203,0.3554077,-0.43829346
-0.7976074,0.33172607,-0.46929932
-0.83740234,0.3583374,-0.536438
-0.48583984,0.3781128,-0.5039673
-0.9260254,0.3295288,-0.3538208
-0.99072266,0.4467163,-0.49395752
-0.82788086,0.2177124,-0.46514893
-0.9760742,0.3126831,-0.7341919
-0.3474121,0.41400146,-0.67926025
-1.3105469,0.4796753,-0.31500244
-0.53027344,0.35076904,-0.54766846
-0.8491211,0.48553467,-0.4915161
-0.7932129,0.27337646,-0.51275635
-0.8405762,0.39813232,-0.47198486
-0.8691406,0.25946045,-0.45855713
-0.7668457,0.37005615,-0.7024536
-0.6220703,0.28875732,-0.54278564
-1.017334,0.3300171,-0.5227661
-0.8942871,0.33953857,-0.51568604
-0.7104492,0.38031006,-0.58135986
-0.59155273,0.09564209,-0.7703247
-1.130127,0.5372925,-0.48980713
-0.5683594,0.38104248,-0.54229736
-1.0231934,0.41082764,-0.48614502
-0.6738281,0.25042725,-0.56915283
-1.0439453,0.4401245,-0.3567505
-0.56030273,0.23822021,-0.6321411
-0.80200195,0.447937,-0.49493408
-0.8769531,0.21551514,-0.35968018
-0.7150879,0.4401245,-0.56915283
-0.7648926,0.3444214,-0.5947876
-0.7414551,0.37322998,-0.5430298
-0.7546387,0.32122803,-0.534729
-0.79003906,0.4718628,-0.5198364
-0.74609375,0.4352417,-0.57232666
-0.7939453,0.2970581,-0.50738525
-0.8803711,0.3397827,-0.52667236
-0.6489258,0.37322998,-0.79107666
-0.75146484,0.5116577,-0.5198364
-0.61938477,0.15130615,-0.43218994
-1.1591797,0.46307373,-0.5733032
-0.53515625,0.2929077,-0.7449341
-0.8803711,0.31195068,-0.43536377
-0.5932617,0.33050537,-0.505188
-0.72753906,0.3991089,-0.550354
-0.7937012,0.39276123,-0.5737915
