accelX,accelY,accelZ
0.18359375,-0.15704346,-0.8933716
0.17822266,-0.16436768,-0.8833618
0.18432617,-0.16241455,-0.90216064
0.17749023,-0.15679932,-0.8965454
0.18017578,-0.15826416,-0.9019165
0.18798828,-0.16339111,-0.90460205
0.17333984,-0.1482544,-0.880188
0.26342773,-0.13043213,-0.89019775
0.23510742,-0.112854004,-0.8430786
0.21484375,-0.13433838,-0.9234009
0.19702148,-0.13433838,-0.897522
0.18774414,-0.1428833,-0.89923096
0.1821289,-0.1404419,-0.90216064
0.19091797,-0.14263916,-0.9024048
0.18017578,-0.14776611,-0.8999634
0.1809082,-0.1506958,-0.9026489
0.18945312,-0.15264893,-0.8960571
0.18383789,-0.15338135,-0.897522
0.18237305,-0.15045166,-0.8804321
0.18554688,-0.14849854,-0.8855591
0.18359375,-0.14434814,-0.8999634
0.18334961,-0.14068604,-0.89971924
0.1953125,-0.128479,-1.0305786
0.22851562,-0.117492676,-0.68927
0.24047852,-0.116760254,-0.88238525
0.2163086,-0.13116455,-0.89263916
0.2006836,-0.13116455,-0.93096924
0.19458008,-0.13214111,-0.8945923
0.18969727,-0.14141846,-0.8953247
0.18676758,-0.13702393,-0.89556885
0.19458008,-0.1375122,-0.8982544
0.17993164,-0.14263916,-0.9043579
0.1796875,-0.14337158,-0.8982544
0.18017578,-0.1519165,-0.8989868
0.17871094,-0.14605713,-0.89508057
0.18237305,-0.1531372,-0.9065552
0.17797852,-0.15411377,-0.90167236
0.17944336,-0.14483643,-0.894104
0.19238281,-0.13043213,-1.0164185
0.20629883,-0.14996338,-0.7127075
0.24584961,-0.12359619,-0.88238525
0.21118164,-0.13555908,-0.8999634
0.19433594,-0.13214111,-0.90216064
0.1887207,-0.13653564,-0.9072876
0.18969727,-0.13482666,-0.8921509
0.18701172,-0.1350708,-0.89923096
0.18579102,-0.1404419,-0.90045166
0.1862793,-0.14605713,-0.90167236
0.17895508,-0.1428833,-0.8999634
0.17016602,-0.14703369,-0.8987427
0.17822266,-0.14801025,-0.89556885
0.17919922,-0.14776611,-0.892395
0.18139648,-0.15289307,-0.8982544
0.17919922,-0.14703369,-0.9072876
0.17822266,-0.13873291,-0.87994385
0.19384766,-0.1260376,-0.9385376
0.21875,-0.13775635,-0.8899536
0.21044922,-0.12286377,-0.8936157
0.19238281,-0.121154785,-0.89630127
0.1850586,-0.12628174,-0.88726807
0.18310547,-0.1338501,-0.89556885
0.18164062,-0.14019775,-0.89678955
0.18041992,-0.14678955,-0.8989868
0.18334961,-0.14117432,-0.89678955
0.17456055,-0.14752197,-0.90411377
0.17993164,-0.14849854,-0.90093994
0.17456055,-0.1506958,-0.8948364
0.18432617,-0.14898682,-0.9163208
0.1784668,-0.15264893,-0.87628174
0.17797852,-0.1519165,-0.9048462
0.17822266,-0.1416626,-0.90045166
0.17602539,-0.13433838,-0.89556885
0.24291992,-0.116760254,-0.82696533
0.21289062,-0.10797119,-0.8545532
0.19995117,-0.12579346,-0.91070557
0.1899414,-0.13067627,-0.90509033
0.17480469,-0.13018799,-0.8960571
0.18188477,-0.13165283,-0.89678955
0.18481445,-0.14019775,-0.894104
0.17285156,-0.1494751,-0.9043579
0.17749023,-0.14630127,-0.9011841
0.17895508,-0.15216064,-0.9048462
0.1809082,-0.14581299,-0.8989868
0.17944336,-0.1494751,-0.9192505
0.17578125,-0.15679932,-0.90753174
0.17504883,-0.14727783,-0.9036255
0.17651367,-0.1404419,-0.8953247
0.21240234,-0.12872314,-0.96539307
0.2133789,-0.12823486,-0.85650635
0.21435547,-0.13311768,-0.92559814
0.18920898,-0.12994385,-0.8867798
0.18652344,-0.1338501,-0.9089966
0.1862793,-0.13995361,-0.9026489
0.1796875,-0.13604736,-0.8999634
0.18115234,-0.14068604,-0.8965454
0.17211914,-0.13775635,-0.9043579
0.17529297,-0.14508057,-0.9014282
0.17456055,-0.14654541,-0.8945923
0.1772461,-0.14874268,-0.8970337
0.17773438,-0.15118408,-0.8948364
0.17211914,-0.14630127,-0.8982544
0.18066406,-0.14678955,-0.8999634
0.18359375,-0.14141846,-0.913147
0.21728516,-0.13458252,-0.8880005
0.21313477,-0.12701416,-0.8843384
0.21289062,-0.12530518,-0.9146118
0.18945312,-0.124816895,-0.89801025
0.18359375,-0.1326294,-0.90216064
0.18383789,-0.13458252,-0.9121704
0.18774414,-0.13409424,-0.89630127
0.17651367,-0.14459229,-0.90753174
0.17895508,-0.14508057,-0.8970337
0.17797852,-0.14434814,-0.8989868
0.17578125,-0.15216064,-0.9014282
0.17456055,-0.15240479,-0.89849854
0.1821289,-0.15142822,-0.9038696
0.17675781,-0.14971924,-0.90216064
0.17993164,-0.14459229,-0.88238525
0.17944336,-0.13848877,-0.8899536
0.20239258,-0.13336182,-0.96099854
0.20629883,-0.13433838,-0.86505127
0.21020508,-0.1375122,-0.92681885
0.19458008,-0.13287354,-0.90338135
0.18920898,-0.128479,-0.9031372
0.18798828,-0.13555908,-0.9055786
0.18432617,-0.13946533,-0.9053345
0.18334961,-0.13897705,-0.9065552
0.17871094,-0.1404419,-0.88653564
0.17626953,-0.13824463,-0.9060669
0.17626953,-0.14727783,-0.8977661
0.1784668,-0.14654541,-0.9077759
0.17163086,-0.1494751,-0.8989868
0.16967773,-0.14752197,-0.9036255
0.17285156,-0.1531372,-0.90045166
0.17944336,-0.14727783,-0.8989868
0.18798828,-0.13824463,-0.9077759
0.19458008,-0.13531494,-0.9421997
0.2019043,-0.11968994,-0.8779907
0.20581055,-0.12652588,-0.894104
0.18896484,-0.13360596,-0.9067993
0.1850586,-0.13287354,-0.90875244
0.18017578,-0.12872314,-0.90216064
0.18823242,-0.13555908,-0.9043579
0.18041992,-0.13360596,-0.8982544
0.18237305,-0.1375122,-0.89385986
0.1809082,-0.1416626,-0.911438
0.17358398,-0.14508057,-0.90753174
0.17358398,-0.14678955,-0.9053345
0.17041016,-0.14752197,-0.9011841
0.17163086,-0.14971924,-0.89801025
0.17480469,-0.14874268,-0.9014282
0.17700195,-0.14459229,-0.8960571
0.18774414,-0.1350708,-0.92852783
0.20898438,-0.121154785,-0.8977661
0.20898438,-0.12750244,-0.8789673
0.2019043,-0.12750244,-0.9053345
0.1850586,-0.13726807,-0.9085083
0.18261719,-0.13946533,-0.90338135
0.1796875,-0.13824463,-0.8921509
0.17797852,-0.14263916,-0.9043579
0.1796875,-0.1428833,-0.90045166
0.17675781,-0.13848877,-0.8989868
0.18139648,-0.14190674,-0.89971924
0.18237305,-0.14996338,-0.9146118
0.17089844,-0.14898682,-0.911438
0.17358398,-0.15631104,-0.9024048
0.17382812,-0.15435791,-0.89068604
0.17749023,-0.15118408,-0.90631104
0.17602539,-0.1362915,-0.9204712
0.20629883,-0.12774658,-0.8389282
0.21923828,-0.13092041,-0.8843384
0.20092773,-0.1272583,-0.9133911
0.18847656,-0.1338501,-0.9104614
0.1875,-0.13433838,-0.9121704
0.17773438,-0.13970947,-0.8933716
0.17871094,-0.13995361,-0.90289307
0.17333984,-0.1453247,-0.91241455
0.1730957,-0.15093994,-0.90216064
0.17260742,-0.14654541,-0.90509033
0.17358398,-0.15655518,-0.9002075
0.17041016,-0.15240479,-0.90509033
0.17602539,-0.15118408,-0.90093994
0.1784668,-0.1560669,-0.9133911
0.1809082,-0.14898682,-0.91290283
0.17382812,-0.1362915,-0.88116455
0.2121582,-0.12261963,-0.83843994
0.21411133,-0.12213135,-0.85943604
0.20483398,-0.12432861,-0.9158325
0.18139648,-0.12384033,-0.9072876
0.17822266,-0.1350708,-0.9019165
0.18408203,-0.13848877,-0.89190674
0.18237305,-0.1375122,-0.89849854
0.18115234,-0.13604736,-0.9036255
0.18017578,-0.14971924,-0.9026489
0.16918945,-0.14703369,-0.9026489
0.171875,-0.14556885,-0.9014282
0.17089844,-0.15118408,-0.89923096
0.17138672,-0.15264893,-0.9024048
0.1743164,-0.15142822,-0.8960571
0.18139648,-0.1428833,-0.90216064
0.17773438,-0.13800049,-0.90582275
0.1953125,-0.13848877,-0.9143677
0.2368164,-0.12506104,-0.8772583
0.22875977,-0.14093018,-0.9006958
0.20776367,-0.1338501,-0.9089966
0.18554688,-0.13531494,-0.91119385
0.17822266,-0.13946533,-0.9038696
0.18066406,-0.1350708,-0.9024048
0.18041992,-0.13897705,-0.9006958
0.17578125,-0.14263916,-0.9072876
0.1772461,-0.14068604,-0.8936157
0.17626953,-0.13800049,-0.8987427
0.17895508,-0.14849854,-0.9024048
0.17285156,-0.15240479,-0.89801025
0.17553711,-0.15264893,-0.9067993
0.17211914,-0.15679932,-0.90289307
0.17456055,-0.14898682,-0.90509033
0.18041992,-0.14312744,-0.9194946
0.21948242,-0.1428833,-0.8386841
0.23608398,-0.13116455,-0.83135986
0.22290039,-0.13995361,-0.9180298
0.19799805,-0.14068604,-0.9019165
0.19360352,-0.13653564,-0.9006958
0.19091797,-0.14019775,-0.9014282
0.18139648,-0.1350708,-0.89019775
0.1821289,-0.1428833,-0.9036255
0.1796875,-0.14019775,-0.8999634
0.1784668,-0.14483643,-0.9085083
0.17333984,-0.15338135,-0.9036255
0.17675781,-0.14605713,-0.8772583
0.171875,-0.14849854,-0.880188
0.17138672,-0.15167236,-0.909729
0.17236328,-0.1482544,-0.90411377
0.18017578,-0.14605713,-0.9102173
0.21044922,-0.13409424,-0.972229
0.22436523,-0.11260986,-0.82769775
0.22802734,-0.13165283,-0.9324341
0.2006836,-0.12823486,-0.8970337
0.19189453,-0.1260376,-0.9024048
0.19067383,-0.13653564,-0.8994751
0.18554688,-0.13067627,-0.90704346
0.18041992,-0.13946533,-0.89923096
0.17749023,-0.14605713,-0.9006958
0.17578125,-0.1453247,-0.9014282
0.17480469,-0.1494751,-0.9014282
0.17700195,-0.15338135,-0.9002075
0.1730957,-0.15045166,-0.89727783
0.18457031,-0.14190674,-0.9019165
0.18139648,-0.14654541,-0.8953247
0.17675781,-0.14141846,-0.90167236
0.22387695,-0.13116455,-0.95196533
0.22680664,-0.11993408,-0.8711548
0.21655273,-0.120910645,-0.9055786
0.19873047,-0.12359619,-0.8960571
0.19580078,-0.12921143,-0.9109497
0.1887207,-0.12994385,-0.894104
0.18286133,-0.12945557,-0.8899536
0.18017578,-0.12921143,-0.8928833
0.17602539,-0.14703369,-0.90093994
0.17944336,-0.14703369,-0.9024048
0.18066406,-0.14141846,-0.909729
0.17358398,-0.14703369,-0.90753174
0.17358398,-0.1506958,-0.9036255
0.17773438,-0.15264893,-0.8994751
0.17822266,-0.14971924,-0.90045166
0.1784668,-0.144104,-0.897522
0.18237305,-0.12359619,-0.9170532
0.19555664,-0.12945557,-0.81695557
0.21704102,-0.12896729,-0.89312744
0.20410156,-0.13067627,-0.9109497
0.19091797,-0.12652588,-0.90582275
0.18481445,-0.13287354,-0.90216064
0.19189453,-0.13946533,-0.8965454
0.1887207,-0.1338501,-0.89190674
0.17871094,-0.1296997,-0.90411377
0.17553711,-0.14141846,-0.9043579
0.17236328,-0.14581299,-0.8965454
0.17285156,-0.14556885,-0.89971924
0.17285156,-0.14508057,-0.8945923
0.16992188,-0.15118408,-0.9055786
0.18481445,-0.14776611,-0.89849854
0.1796875,-0.14190674,-0.90802
0.18115234,-0.1482544,-0.9182739
0.22314453,-0.12579346,-0.94537354
0.22241211,-0.12994385,-0.8748169
0.21459961,-0.12896729,-0.9133911
0.19433594,-0.12872314,-0.9019165
0.19067383,-0.13555908,-0.89630127
0.1875,-0.13116455,-0.9026489
0.18847656,-0.13165283,-0.8928833
0.18530273,-0.13311768,-0.90509033
0.1850586,-0.1375122,-0.9151001
0.17651367,-0.14215088,-0.90753174
0.17260742,-0.14312744,-0.9014282
0.16918945,-0.14654541,-0.90460205
0.1730957,-0.14483643,-0.897522
0.17358398,-0.15338135,-0.90460205
0.1730957,-0.14654541,-0.8994751
0.17871094,-0.14312744,-0.90093994
0.18579102,-0.13140869,-0.9209595
0.19628906,-0.12677002,-0.8389282
0.2006836,-0.1375122,-0.8789673
0.19604492,-0.13018799,-0.9085083
0.1887207,-0.13580322,-0.9053345
0.17749023,-0.13726807,-0.89630127
0.17700195,-0.13092041,-0.9065552
0.1730957,-0.13604736,-0.90167236
0.17260742,-0.13848877,-0.89630127
0.16918945,-0.14727783,-0.8936157
0.17382812,-0.14093018,-0.9138794
0.16796875,-0.15020752,-0.8987427
0.17797852,-0.14727783,-0.89971924
0.16894531,-0.14898682,-0.90338135
0.17163086,-0.1506958,-0.9048462
0.17675781,-0.14605713,-0.8965454
0.16796875,-0.13995361,-0.88897705
