accelX,accelY,accelZ
0.018554688,-0.9985962,0.1630249
0.024169922,-1.0049438,0.15252686
0.06274414,-0.9783325,0.14959717
0.017578125,-0.9932251,0.17669678
0.05493164,-0.9873657,0.16156006
-0.006591797,-0.9885864,0.15203857
-0.0031738281,-1.0327759,0.14471436
0.04736328,-0.94903564,0.10321045
-0.06518555,-1.0147095,0.09661865
-0.03857422,-0.9924927,0.18988037
0.05908203,-1.0078735,0.20697021
0.03466797,-0.9907837,0.16351318
-0.06298828,-0.9805298,0.20233154
-0.026611328,-1.0405884,0.24969482
-0.008544922,-0.98565674,0.13568115
-0.016357422,-0.9859009,0.16204834
-0.099853516,-0.9915161,0.10809326
-0.005859375,-0.9649048,-0.0025024414
-0.0056152344,-0.92071533,0.23822021
-0.022216797,-1.0149536,0.17913818
-0.07348633,-1.0090942,0.24139404
-0.029541016,-0.9668579,0.15106201
-0.08569336,-1.0276489,0.1552124
-0.017089844,-0.95098877,0.109069824
-0.07128906,-1.0266724,0.16278076
-0.029785156,-1.0344849,0.19598389
-0.09790039,-0.96295166,0.215271
-0.0063476562,-0.96295166,0.19085693
-0.041503906,-1.0545044,0.22161865
-0.053466797,-0.9819946,0.16522217
-0.011474609,-1.024231,0.28289795
-0.08300781,-0.9295044,0.13690186
-0.0034179688,-1.0261841,0.18548584
-0.02319336,-0.9414673,0.08123779
-0.08886719,-0.9949341,0.16741943
-0.010009766,-1.020813,0.184021
-0.07714844,-0.98687744,0.19158936
0.028808594,-1.0613403,0.17254639
-0.044433594,-0.767395,0.10638428
-0.056884766,-1.0442505,0.22918701
-0.04248047,-1.0093384,0.2033081
-0.060302734,-0.9981079,0.15057373
-0.049560547,-0.99884033,0.11663818
-0.03125,-0.9121704,0.05682373
-0.061767578,-1.0357056,0.19134521
-0.04345703,-1.0386353,0.22137451
-0.16333008,-1.2356567,0.33563232
0.045654297,-0.8052368,0.2477417
-0.09399414,-1.0962524,0.1473999
0.064941406,-0.9697876,0.16400146
-0.12646484,-1.0654907,0.2567749
-0.011962891,-0.960022,0.13641357
-0.040283203,-0.98809814,0.11248779
-0.03491211,-0.9656372,0.1383667
-0.040039062,-0.9939575,0.15545654
-0.025390625,-1.022522,0.2387085
-0.036132812,-1.1538696,0.16107178
-0.0234375,-0.817688,0.24969482
-0.060546875,-1.112854,0.1828003
0.033691406,-0.97320557,0.18035889
-0.115478516,-1.0657349,0.24969482
-0.03100586,-0.9434204,0.1251831
-0.061035156,-1.0083618,0.1552124
-0.0234375,-0.95635986,0.12835693
-0.034423828,-1.0134888,0.16766357
-0.044433594,-1.0022583,0.20379639
-0.035888672,-0.97662354,0.1930542
-0.020507812,-1.0444946,0.09857178
-0.0063476562,-0.755188,0.18719482
-0.08520508,-1.1047974,0.20257568
0.0078125,-0.9644165,0.17791748
-0.122558594,-1.0623169,0.20892334
-0.0021972656,-0.9534302,0.11883545
-0.08496094,-0.9924927,0.07904053
0.016113281,-0.9534302,0.11566162
-0.08081055,-1.0134888,0.16253662
-0.009277344,-0.9968872,0.15423584
-0.050048828,-0.9976196,0.1798706
-0.0859375,-1.0606079,0.30926514
0.0126953125,-0.87823486,0.08343506
-0.09448242,-1.1243286,0.23724365
0.00048828125,-0.95977783,0.17694092
-0.09814453,-1.0247192,0.24188232
-0.0048828125,-0.9414673,0.16790771
-0.059814453,-1.000061,0.16986084
-0.030761719,-0.9841919,0.14837646
-0.022460938,-0.9788208,0.15301514
-0.040039062,-1.0042114,0.1798706
-0.009033203,-0.975647,0.1696167
-0.04736328,-1.0220337,0.23968506
0.0024414062,-0.90411377,0.14031982
-0.044677734,-1.0913696,0.24798584
-0.01171875,-0.93414307,0.20819092
-0.1105957,-1.0161743,0.1954956
-0.0063476562,-1.0083618,0.1876831
