accelX,accelY,accelZ
-0.96533203,-0.08013916,-0.36553955
-0.87719727,0.16522217,-0.300354
-0.93774414,-0.20611572,-0.23272705
-0.97387695,-0.10284424,-0.4109497
-0.923584,-0.07525635,-0.36968994
-0.8874512,-0.1506958,-0.085998535
-0.9230957,-0.11968994,-0.2678833
-0.920166,-0.12017822,-0.3255005
-0.9157715,0.010925293,-0.41192627
-0.9580078,-0.061828613,-0.41485596
-0.9448242,-0.06695557,-0.4348755
-0.97094727,-0.04473877,-0.44122314
-0.9458008,-0.22198486,-0.16290283
-0.9777832,-0.1350708,-0.2871704
-0.93115234,-0.11016846,-0.32476807
-0.98583984,-0.06939697,-0.39263916
-0.9543457,-0.17340088,-0.2029419
-0.95410156,-0.13214111,-0.28546143
-0.9370117,-0.05621338,-0.33795166
-0.94311523,-0.0869751,-0.23736572
-0.9699707,-0.089904785,-0.27496338
-0.9206543,-0.09698486,-0.33843994
-0.96362305,-0.062805176,-0.3965454
-1.0285645,-0.18804932,-0.14508057
-0.9736328,-0.15997314,-0.22296143
-0.9604492,-0.1428833,-0.28375244
-0.9543457,-0.057434082,-0.38336182
-0.9345703,-0.06915283,-0.37408447
-1.0070801,-0.062561035,-0.6109009
-0.8249512,0.012145996,-0.19073486
-0.9333496,-0.19146729,-0.20855713
-0.93725586,-0.06085205,-0.38604736
-0.90112305,-0.0647583,-0.21734619
-0.96069336,-0.12408447,-0.30499268
-0.9782715,-0.093322754,-0.456604
-0.9577637,-0.21661377,-0.13995361
-0.939209,-0.06036377,-0.2654419
-0.8876953,0.048034668,-0.425354
-0.9248047,0.08807373,-0.2649536
-0.9992676,-0.18658447,-0.23345947
-0.8937988,-0.057678223,-0.36065674
-0.9470215,-0.07110596,-0.34527588
-0.95532227,-0.085754395,-0.3435669
-0.9992676,-0.10797119,-0.37921143
-0.91552734,-0.06915283,-0.35406494
-0.97143555,-0.023986816,-0.24078369
-0.96850586,-0.13336182,-0.31085205
-0.9250488,-0.14312744,-0.34918213
-0.9211426,0.043884277,-0.31817627
-0.9189453,-0.004699707,-0.41558838
-0.9194336,-0.042297363,-0.41192627
-0.91674805,-0.04522705,-0.40045166
-0.91748047,-0.04864502,-0.5564575
-0.8881836,-0.16558838,-0.18609619
-0.9411621,-0.10040283,-0.31744385
-0.9250488,-0.07647705,-0.4138794
-0.92089844,-0.078430176,-0.35772705
-0.94970703,-0.07183838,-0.36993408
-0.96533203,-0.066467285,-0.503479
-0.8442383,-0.061340332,-0.26275635
-0.9291992,-0.10723877,-0.2756958
-0.9411621,-0.0869751,-0.34503174
-0.953125,-0.07086182,-0.3394165
-0.9316406,-0.06573486,-0.3550415
-0.9929199,-0.11016846,-0.2576294
-0.9057617,-0.10479736,-0.31500244
-0.94091797,-0.05987549,-0.36187744
-0.9904785,-0.058166504,-0.30743408
-0.9536133,-0.10308838,-0.3423462
-0.9128418,-0.077941895,-0.42608643
-0.88061523,-0.0803833,-0.24127197
-0.96484375,-0.10479736,-0.34429932
-0.90844727,-0.105041504,-0.34429932
-0.9316406,-0.07476807,-0.37799072
-0.9133301,-0.06329346,-0.42242432
-0.92211914,-0.06573486,-0.49761963
-0.90649414,-0.023010254,-0.42877197
-0.923584,-0.16802979,-0.26861572
-0.9206543,-0.105773926,-0.31573486
-0.92041016,-0.07476807,-0.4133911
-0.93530273,-0.044006348,-0.3670044
-0.9470215,-0.14654541,-0.317688
-0.9172363,-0.08087158,-0.39263916
-0.89990234,-0.081604004,-0.38824463
-0.96240234,-0.027404785,-0.48199463
-1.0598145,-0.237854,-0.23272705
-0.9199219,-0.08721924,-0.3147583
-0.88793945,-0.058654785,-0.3867798
-0.9621582,-0.24493408,-0.1651001
-0.99609375,-0.0803833,-0.31866455
-0.9445801,-0.066223145,-0.30181885
-0.9934082,-0.11187744,-0.27374268
-1.0112305,-0.17486572,-0.25274658
-0.94384766,-0.08404541,-0.40899658
-0.9777832,-0.05987549,-0.35699463
-0.92871094,-0.011779785,-0.38824463
-0.9111328,-0.0178833,-0.40411377
-0.89819336,-0.032287598,-0.41729736
-0.94750977,-0.0725708,-0.5462036
-0.9020996,-0.12628174,-0.15899658
-0.9445801,-0.09503174,-0.31793213
-0.9135742,-0.09893799,-0.3423462
-0.93310547,-0.06915283,-0.41583252
-0.9436035,-0.07720947,-0.38360596
-0.939209,-0.08282471,-0.39263916
-0.92089844,-0.051330566,-0.4277954
-0.9020996,-0.05206299,-0.29327393
-0.93188477,-0.09674072,-0.3562622
-0.90844727,-0.081604004,-0.34527588
-0.9433594,-0.016174316,-0.43756104
-0.92944336,-0.04156494,-0.42340088
-0.904541,-0.0335083,-0.41949463
-0.9057617,-0.046447754,-0.48931885
-0.888916,-0.049621582,-0.23736572
-0.9379883,-0.07965088,-0.3418579
-0.8955078,-0.06524658,-0.40655518
-0.9206543,-0.06939697,-0.41241455
-0.9326172,-0.047668457,-0.41778564
-0.91918945,-0.04425049,-0.45465088
-0.9255371,-0.039123535,-0.40777588
-0.9279785,-0.093566895,-0.25079346
-0.9213867,-0.058654785,-0.34625244
-0.92944336,-0.043762207,-0.40948486
-0.9433594,-0.06817627,-0.28741455
-0.9338379,-0.10089111,-0.39019775
-0.9057617,-0.028381348,-0.4229126
-0.93530273,-0.02935791,-0.3242798
-0.9597168,-0.06329346,-0.3411255
-0.94262695,-0.101867676,-0.33306885
-0.9309082,-0.06011963,-0.33648682
-0.907959,0.017028809,-0.42364502
-0.9226074,-0.042297363,-0.41461182
-0.9428711,-0.054992676,-0.52056885
-0.9394531,-0.0635376,-0.23883057
-0.94140625,-0.09576416,-0.26080322
-0.93896484,-0.0803833,-0.42095947
-0.93237305,-0.07208252,-0.37628174
-0.90283203,-0.08526611,-0.3262329
-0.9477539,-0.077941895,-0.33258057
-0.9250488,-0.07281494,-0.32965088
-0.92089844,-0.1104126,-0.19683838
-0.9902344,-0.07647705,-0.42095947
-0.9135742,-0.07159424,-0.36065674
-0.93066406,-0.12384033,-0.20489502
-0.9411621,-0.113586426,-0.31011963
-0.8925781,-0.08648682,-0.362854
-0.93969727,-0.14630127,-0.24395752
-0.9428711,-0.11627197,-0.3418579
-0.91796875,-0.042297363,-0.38067627
-0.9289551,-0.04815674,-0.4138794
-0.8786621,-0.12628174,-0.26153564
-0.9067383,-0.07159424,-0.36260986
-0.9160156,-0.059143066,-0.4697876
-0.9440918,-0.0960083,-0.34161377
-0.92285156,-0.10064697,-0.32867432
-0.93066406,-0.07525635,-0.37628174
-0.92822266,-0.09185791,-0.28399658
-0.93481445,-0.10064697,-0.41168213
-0.9309082,-0.097961426,-0.39678955
-0.9484863,-0.13360596,-0.2859497
-0.9338379,-0.09967041,-0.36260986
-0.9555664,-0.09283447,-0.33062744
-0.93847656,-0.1362915,-0.32086182
-0.91015625,-0.12750244,-0.40338135
-0.9428711,-0.05230713,-0.395813
-0.9067383,-0.027160645,-0.49053955
-0.9370117,-0.051574707,-0.4343872
-0.8449707,-0.1687622,-0.34796143
-0.94750977,-0.06695557,-0.3772583
-0.89868164,-0.07965088,-0.40093994
-0.9042969,-0.12432861,-0.2966919
-0.9387207,-0.09527588,-0.35772705
-0.9206543,-0.077941895,-0.39898682
-0.91674805,-0.06524658,-0.35333252
-0.92529297,-0.08062744,-0.37921143
-0.90771484,-0.08673096,-0.3892212
-0.9345703,-0.078430176,-0.34259033
-0.9382324,-0.058410645,-0.3892212
-0.93359375,-0.06402588,-0.4055786
-0.9213867,-0.093322754,-0.3171997
-0.9343262,-0.07672119,-0.33233643
-0.9182129,-0.06866455,-0.38336182
-0.9016113,-0.022277832,-0.4512329
-0.939209,-0.05279541,-0.43658447
-0.96728516,-0.043273926,-0.347229
-0.8737793,-0.08892822,-0.34039307
-0.90893555,-0.054992676,-0.41461182
-0.93774414,-0.066711426,-0.3682251
-0.9772949,-0.06573486,-0.36968994
-0.9013672,-0.057922363,-0.37994385
-0.9289551,-0.03741455,-0.39605713
-0.94091797,-0.082336426,-0.31695557
-0.97094727,-0.08135986,-0.35992432
-0.9321289,-0.07305908,-0.43341064
-0.93188477,-0.062805176,-0.3562622
-0.9382324,-0.0803833,-0.34210205
-0.93652344,-0.08648682,-0.3328247
-0.94311523,-0.04937744,-0.4524536
-0.9350586,-0.13653564,-0.19903564
-0.9382324,-0.101379395,-0.27618408
-0.9145508,-0.0647583,-0.40509033
-0.9260254,-0.0647583,-0.4336548
-0.923584,-0.046691895,-0.41583252
-0.9003906,-0.097473145,-0.39385986
-0.8823242,-0.06744385,-0.36016846
-0.90722656,-0.027893066,-0.45513916
-0.9980469,-0.0071411133,-0.3303833
-0.94873047,-0.15802002,-0.38726807
-0.88964844,-0.07696533,-0.43951416
-0.9074707,-0.062561035,-0.4319458
-0.9177246,-0.13653564,-0.30255127
-0.9470215,-0.089416504,-0.39752197
-0.88623047,-0.07281494,-0.34747314
-0.9279785,-0.10699463,-0.33062744
-0.9470215,-0.09307861,-0.38043213
-0.92333984,-0.08477783,-0.489563
-0.90478516,-0.1116333,-0.29693604
-0.93774414,-0.09039307,-0.38970947
-0.94140625,-0.09625244,-0.4085083
-0.9580078,-0.09698486,-0.3665161
-0.9272461,-0.07501221,-0.3411255
-1.0761719,-0.105041504,-0.24176025
-0.9277344,-0.1272583,-0.30548096
-0.94506836,-0.08892822,-0.3821411
-0.8972168,-0.0725708,-0.46246338
-0.90771484,-0.058410645,-0.4883423
-0.95996094,-0.06719971,-0.48468018
-0.95581055,-0.20318604,-0.30743408
-0.9187012,-0.08648682,-0.28790283
-0.90844727,-0.070129395,-0.38189697
-0.97680664,-0.09942627,-0.32720947
