accelX,accelY,accelZ
-0.453125,-0.032287598,0.85980225
-0.43188477,-0.082336426,0.8746948
-0.4868164,-0.10089111,1.0253296
-0.4711914,-0.08404541,1.015564
-0.46923828,-0.14801025,1.0448608
-0.4333496,0.038757324,0.9450073
-0.41552734,0.007019043,0.9484253
-0.41186523,-0.04083252,0.9208374
-0.51904297,-0.0881958,0.9957886
-0.49194336,-0.089416504,0.9940796
-0.4572754,-0.105041504,0.98187256
-0.4753418,-0.05670166,0.947937
-0.45239258,-0.10284424,0.9052124
-0.515625,-0.12188721,1.0189819
-0.45996094,-0.07476807,0.930603
-0.48388672,-0.01763916,0.9603882
-0.5070801,-0.04058838,1.0228882
-0.4404297,-0.11187744,0.99798584
-0.42236328,-0.028869629,0.9122925
-0.42236328,-0.12701416,0.8903198
-0.46875,-0.12506104,0.98602295
-0.5168457,-0.057434082,1.013855
-0.44458008,-0.007385254,0.95184326
-0.4375,-0.007873535,0.96551514
-0.4404297,-0.019348145,0.9435425
-0.45458984,-0.007385254,0.93573
-0.49682617,-0.08868408,0.9269409
-0.48999023,0.00018310547,1.0756226
-0.48168945,-0.085998535,1.0255737
-0.47094727,-0.050842285,0.9052124
-0.45922852,-0.124816895,0.91522217
-0.48706055,-0.06817627,1.0448608
-0.45141602,-0.08868408,0.92108154
-0.4572754,-0.07965088,0.9418335
-0.5070801,-0.08404541,1.0282593
-0.49731445,-0.08087158,0.9244995
-0.46777344,-0.015930176,0.8930054
-0.46850586,-0.08453369,0.97576904
-0.44140625,-0.13311768,0.97869873
-0.44995117,-0.09698486,1.0368042
-0.47973633,-0.014709473,0.9328003
-0.40942383,0.0065307617,0.9352417
-0.42578125,-0.05230713,0.95233154
-0.43066406,-0.054260254,0.90667725
-0.47387695,-0.02935791,0.9833374
-0.50268555,-0.029846191,0.9672241
-0.44702148,-0.15924072,0.92645264
-0.49609375,-0.035705566,0.9672241
-0.46191406,-0.024719238,0.93011475
-0.47094727,-0.13848877,1.0094604
-0.46850586,-0.08502197,0.9225464
-0.4807129,-0.06964111,0.9437866
-0.48828125,-0.06915283,1.008728
-0.47021484,-0.06304932,1.0109253
-0.44458008,-0.046203613,0.8981323
-0.46118164,-0.089416504,0.9110718
-0.4416504,-0.15899658,0.9623413
-0.5031738,-0.08380127,1.0055542
-0.4819336,0.00579834,0.8722534
-0.45043945,-0.018127441,0.9867554
-0.44702148,-0.027404785,0.94818115
-0.42114258,0.022888184,0.8751831
