accelX,accelY,accelZ
-0.4404297,0.13250732,0.9579468
-0.43579102,0.15374756,0.9616089
-0.3305664,0.13983154,0.838562
-0.30664062,0.16815186,0.66522217
-0.7192383,0.24456787,1.5082397
-0.52563477,-0.050842285,0.9984741
-0.33789062,0.23382568,0.86932373
-0.52978516,0.17718506,1.3292847
-0.30126953,0.035583496,0.80145264
-0.40625,0.22039795,0.7692261
-0.9152832,0.08831787,1.3170776
-0.31884766,0.07928467,0.63568115
-0.31152344,0.06854248,0.8707886
-0.5253906,0.07928467,1.0150757
-0.47216797,0.08416748,0.9743042
-0.17895508,0.046325684,0.5128784
-0.8666992,0.23260498,1.4894409
-0.9182129,0.31097412,1.2619019
0.052490234,0.07366943,0.49847412
-0.6779785,0.26409912,0.75335693
-1.0107422,0.19232178,1.3600464
-0.0075683594,0.046325684,0.6947632
-0.54956055,0.24432373,1.0363159
-1.0056152,0.2555542,1.21698
-0.31298828,0.034362793,0.8226929
-0.3996582,0.19744873,1.0858765
-0.7375488,0.13494873,1.1630249
-0.44677734,0.10662842,0.92718506
-0.27563477,0.08880615,0.77215576
-0.5041504,0.14691162,0.8656616
-0.5229492,-0.014221191,0.8776245
-1.2404785,0.028747559,1.2819214
-0.32788086,0.06976318,0.70599365
-0.51953125,0.32513428,0.5463257
-1.0432129,0.1671753,1.3129272
-0.1328125,-0.13311768,0.62908936
-0.33325195,0.28363037,0.38787842
-0.8635254,0.058776855,1.4406128
-0.59594727,0.09881592,0.95184326
-0.41308594,0.09295654,0.71917725
-0.47827148,0.17669678,0.73187256
-0.8598633,0.18988037,1.3595581
-0.59375,0.16912842,1.1339722
-0.3461914,0.08856201,0.6227417
-0.3383789,0.1786499,0.75408936
-0.4267578,-0.06573486,0.8270874
-0.7270508,-0.021057129,1.7247925
-0.5786133,0.14276123,0.8534546
-0.3557129,0.1605835,0.8131714
-0.62768555,0.23480225,1.0524292
-0.560791,0.2682495,1.2572632
-0.3552246,0.08416748,0.7157593
-0.5187988,0.14715576,0.7255249
-1.0952148,0.1161499,1.3937378
-0.45483398,-0.011047363,0.76312256
-0.17456055,0.1696167,0.6742554
-0.88134766,0.16033936,1.0866089
-0.5415039,0.19720459,1.142273
-0.25708008,0.09881592,0.66864014
-0.48486328,0.117370605,0.95428467
-0.60913086,0.061950684,1.0377808
-0.14038086,0.117614746,0.79437256
-0.9682617,0.093444824,1.3463745
-0.9086914,0.15887451,1.2658081
-0.642334,0.1564331,0.92767334
-0.084228516,0.12176514,0.46917725
-0.4814453,0.101989746,0.5824585
-1.2316895,0.17401123,1.4552612
-0.56347656,-0.18389893,0.85076904
-0.2680664,0.16375732,0.5656128
-0.5812988,0.26800537,1.6515503
-0.5498047,0.015075684,1.1410522
-0.31811523,0.17596436,0.5968628
-0.55688477,0.10662842,0.5753784
-0.8354492,0.19207764,1.1566772
-0.55908203,0.19915771,0.96087646
-0.36328125,0.11810303,0.7404175
-0.5515137,0.0692749,0.9743042
-0.55737305,0.058044434,0.9762573
-0.4260254,0.1395874,0.8312378
-0.40820312,0.04827881,0.8222046
-0.16235352,0.047058105,0.7550659
-1.0136719,0.3961792,1.007019
-0.63256836,-0.074523926,1.1200562
-0.2277832,0.28411865,0.45013428
-0.46557617,0.10369873,0.50042725
-0.96850586,0.09710693,1.3068237
-0.6308594,0.019470215,0.9923706
-0.19580078,0.15838623,0.6286011
-0.69140625,0.27191162,1.0744019
-0.8725586,0.1828003,1.2470093
-0.40234375,0.08709717,0.75286865
-0.42749023,0.21282959,0.9098511
-0.5541992,0.06854248,1.0863647
-0.40820312,0.016784668,0.7797241
-0.15356445,0.04876709,0.6437378
-0.8483887,0.12176514,1.3529663
-0.9350586,0.2687378,1.1625366
-0.43530273,0.16619873,0.6637573
-0.21191406,0.20452881,0.7194214
-0.59228516,0.105651855,0.7484741
-0.9633789,0.13153076,1.2689819
-0.57543945,0.09588623,0.8551636
-0.38256836,0.18988037,0.7069702
-0.48339844,0.19989014,0.9401245
-0.53564453,0.055603027,1.0158081
-0.4038086,0.07684326,0.89886475
-0.39233398,0.09100342,0.8353882
-0.59228516,0.047790527,1.102478
-0.4814453,0.17181396,0.99993896
-0.31860352,0.1515503,0.6950073
-0.7709961,0.26971436,1.0409546
-0.5493164,0.23797607,0.95233154
-0.5185547,-0.028137207,0.8278198
-0.49853516,0.14447021,0.9286499
-0.54003906,0.090026855,0.98480225
-0.5036621,0.081970215,0.9113159
-0.45825195,0.10076904,0.87615967
-0.5246582,0.11907959,0.9606323
-0.47192383,0.11810303,0.86395264
-0.4567871,0.0758667,1.0473022
-0.34765625,0.097839355,0.8602905
