accelX,accelY,accelZ
0.47827148,-0.024719238,-0.7979126
0.47973633,-0.02520752,-0.850647
0.5378418,-0.014221191,-0.84332275
0.546875,-0.066223145,-0.5281372
0.55810547,-0.026184082,-0.7605591
0.50561523,-0.028381348,-0.81329346
0.50219727,-0.026428223,-0.78448486
0.49609375,-0.018859863,-0.79229736
0.4951172,-0.008117676,-0.9661255
0.7373047,-0.077941895,-0.5293579
0.61499023,-0.007385254,-0.6411743
0.5144043,0.0006713867,-0.86309814
0.5202637,-0.026184082,-0.77227783
0.51586914,-0.010314941,-0.79644775
0.52124023,0.018249512,-0.9246216
0.6062012,-0.09210205,-0.41973877
0.56933594,-0.00030517578,-0.89385986
0.5305176,-0.02154541,-0.7227173
0.5422363,-0.004699707,-0.86553955
0.73657227,-0.025939941,-0.70196533
0.49975586,-0.10479736,-0.4553833
0.52246094,-0.007873535,-0.92559814
0.54296875,-0.02545166,-0.7173462
0.52978516,0.008239746,-0.84747314
0.7258301,0.058044434,-0.65631104
0.50390625,-0.089416504,-0.3657837
0.50512695,0.03265381,-0.9624634
0.52563477,-0.03253174,-0.80548096
0.7714844,-0.04864502,-0.56329346
0.6345215,-0.039611816,-0.65826416
0.56689453,-0.03253174,-0.7827759
0.49829102,-0.0064086914,-0.8179321
0.48583984,-0.0015258789,-0.8179321
0.48901367,-0.007385254,-0.8110962
0.4892578,0.0014038086,-0.78692627
0.5070801,-0.003479004,-0.770813
0.5253906,-0.012268066,-0.7647095
0.52612305,0.003112793,-0.9434204
0.78027344,-0.04937744,-0.47149658
0.71875,0.050720215,-0.5261841
0.53271484,0.029724121,-0.85772705
0.54467773,-0.011779785,-0.75567627
0.5239258,0.053649902,-0.88946533
0.5612793,-0.13922119,-0.27618408
0.6220703,0.050964355,-0.9109497
0.52197266,-0.011291504,-0.7913208
0.5258789,-0.010314941,-0.7666626
0.5205078,-0.005432129,-0.7925415
0.5407715,0.010192871,-0.88116455
0.7841797,-0.0051879883,-0.62750244
0.56396484,-0.0725708,-0.3945923
0.4951172,0.06390381,-0.9151001
0.5324707,-0.024719238,-0.7564087
0.5246582,0.014343262,-0.8657837
0.75341797,0.01727295,-0.79766846
0.57128906,-0.06793213,-0.36920166
0.47314453,0.04534912,-1.0115356
0.5058594,-0.031311035,-0.7527466
0.50512695,-0.006652832,-0.80548096
0.5175781,-0.012023926,-0.76641846
0.53149414,-0.0022583008,-0.8284302
0.7468262,0.047058105,-0.76104736
0.5690918,-0.13116455,-0.27301025
0.767334,0.04559326,-0.84991455
0.53393555,0.023864746,-0.7280884
0.5625,-0.0154418945,-0.7227173
0.5527344,0.003112793,-0.7859497
0.59521484,0.011169434,-0.7341919
0.6452637,-0.0068969727,-0.6096802
0.55200195,-0.017150879,-0.46954346
0.5527344,0.062683105,-0.94000244
0.51782227,-0.012512207,-0.770813
0.5007324,-0.0020141602,-0.8076782
0.51123047,-0.009094238,-0.7739868
0.5078125,0.0016479492,-0.786438
0.5097656,-0.004211426,-0.77056885
0.513916,-0.0017700195,-0.78985596
0.52441406,-0.010803223,-0.79400635
0.5666504,-0.002746582,-0.80914307
0.74780273,0.0045776367,-0.52008057
0.5969238,-0.028381348,-0.5352173
0.55859375,0.01776123,-0.8467407
0.5605469,-0.0049438477,-0.80059814
0.65478516,-0.0064086914,-0.5852661
0.67749023,-0.01373291,-0.63360596
0.560791,-0.0020141602,-0.81817627
0.5683594,-0.002746582,-0.84210205
0.6923828,-0.038635254,-0.49127197
0.6171875,-0.01739502,-0.6030884
0.5336914,0.008239746,-0.83966064
0.53759766,-0.018615723,-0.7437134
0.5266113,-0.003479004,-0.83380127
0.5690918,-0.012512207,-0.690979
0.5593262,-0.05596924,-0.45220947
0.5004883,0.002380371,-0.8821411
0.49658203,-0.017150879,-0.78375244
0.49169922,-0.01373291,-0.802063
0.48461914,-0.012023926,-0.79034424
0.4963379,-0.008361816,-0.7859497
0.5114746,0.0004272461,-0.76763916
0.5288086,0.0053100586,-0.7788696
0.5246582,0.0099487305,-0.93536377
0.70166016,-0.011047363,-0.37554932
0.8679199,0.012878418,-0.71954346
0.56225586,-0.00079345703,-0.7908325
0.5476074,-0.0049438477,-0.74786377
0.5437012,-0.0017700195,-0.8753052
0.7114258,-0.003967285,-0.6116333
