accelX,accelY,accelZ
-0.78271484,-0.1182251,-0.58843994
-0.7836914,-0.12286377,-0.57159424
-0.78271484,-0.117004395,-0.56695557
-0.7861328,-0.11920166,-0.5667114
-0.78393555,-0.12701416,-0.5647583
-0.79174805,-0.12896729,-0.5901489
-0.7458496,-0.15753174,-0.8452759
-0.83618164,-0.09820557,0.07904053
-1.0666504,-0.12384033,-0.25494385
-0.93237305,-0.044006348,-0.5081177
-0.75634766,-0.22491455,-1.1482544
-0.939209,-0.04888916,-0.364563
-0.9453125,-0.13287354,-0.28741455
-0.7392578,-0.18243408,-0.56573486
-0.80737305,-0.066711426,-0.6135864
-0.81396484,-0.1104126,-0.5388794
-0.81811523,-0.11260986,-0.55181885
-0.7915039,-0.11798096,-0.53326416
-0.79003906,-0.1296997,-0.5610962
-0.80810547,-0.13092041,-0.5430298
-0.7692871,-0.12945557,-0.53497314
-0.814209,-0.1350708,-0.57159424
-0.8000488,-0.12310791,-0.53692627
-0.8322754,-0.15875244,-0.79156494
-0.7800293,-0.045959473,-0.086242676
-1.0649414,-0.1350708,-0.28424072
-0.5817871,-0.062316895,-0.87506104
-1.0393066,-0.06304932,-0.4048462
-1.057373,-0.05718994,-0.113342285
-0.43554688,-0.18585205,-0.5684204
-0.9421387,-0.057434082,-0.69659424
-0.7878418,-0.15509033,-0.50128174
-0.84375,-0.11456299,-0.5171509
-0.82836914,-0.11602783,-0.51226807
-0.8388672,-0.11895752,-0.4907837
-0.84155273,-0.12628174,-0.5042114
-0.8276367,-0.121154785,-0.51519775
-0.82592773,-0.11529541,-0.52130127
-0.8352051,-0.1104126,-0.5112915
-0.83251953,-0.11016846,-0.503479
-0.8347168,-0.11480713,-0.5366821
-0.8105469,-0.117492676,-0.5183716
-0.8408203,-0.12701416,-0.5689087
-0.84106445,-0.120666504,-0.4529419
-0.8276367,-0.13092041,-0.52716064
-0.84716797,-0.12335205,-0.50323486
-0.84716797,-0.13531494,-0.5442505
-0.79052734,-0.175354,-0.7774048
-0.7597656,-0.0044555664,-0.4837036
-0.8652344,-0.16339111,-0.39556885
-0.61083984,-0.14337158,-0.6812134
-0.91552734,-0.1675415,-1.0186157
-0.8408203,-0.028625488,-0.569397
-0.8798828,-0.12506104,-0.3994751
-0.60375977,-0.22467041,-0.69000244
-0.86816406,-0.09552002,-0.585022
-0.82470703,-0.12042236,-0.52178955
-0.80737305,-0.16119385,-0.5215454
-0.82958984,-0.121154785,-0.57647705
-0.7866211,-0.11383057,-0.49591064
-0.8347168,-0.12628174,-0.5449829
-0.8195801,-0.113586426,-0.5383911
-0.8215332,-0.12017822,-0.53741455
-0.8125,-0.12921143,-0.522522
-0.810791,-0.12213135,-0.52008057
-0.8161621,-0.11993408,-0.53790283
-0.8034668,-0.11895752,-0.52960205
-0.8232422,-0.128479,-0.54229736
-0.8239746,-0.13067627,-0.5413208
-0.8071289,-0.12017822,-0.5545044
-0.7963867,-0.10821533,-0.5491333
-0.8198242,-0.124572754,-0.49517822
-0.79174805,-0.15240479,-0.5545044
-0.86279297,-0.10455322,-0.44976807
-0.99365234,-0.069885254,-0.13214111
-0.99121094,-0.13214111,-0.2444458
-0.8327637,-0.028381348,-0.59039307
-0.939209,-0.21124268,-0.8887329
-0.9453125,-0.035949707,-0.32061768
-0.9411621,-0.10357666,-0.3015747
-0.46142578,-0.16925049,-0.61553955
-1.026123,-0.0725708,-0.6231079
-0.623291,-0.21612549,-0.80596924
-0.7626953,-0.061828613,-0.42486572
-0.97094727,-0.12945557,-0.4644165
-0.81103516,-0.20831299,-0.50738525
-0.80029297,-0.11871338,-0.5166626
-0.86816406,-0.14556885,-0.48468018
-0.8305664,-0.14508057,-0.50860596
-0.83325195,-0.15289307,-0.4800415
-0.8630371,-0.13922119,-0.503479
-0.81933594,-0.15167236,-0.4487915
-0.8483887,-0.13946533,-0.47784424
-0.85302734,-0.1194458,-0.456604
-0.84643555,-0.12384033,-0.48150635
-0.84594727,-0.12628174,-0.48809814
-0.84155273,-0.12677002,-0.5276489
-0.8144531,-0.13409424,-0.5288696
