accelX,accelY,accelZ
-0.02734375,-0.9763794,0.026306152
-0.053466797,-1.0222778,0.01361084
-0.036621094,-1.0025024,-0.040100098
-0.060546875,-1.0029907,0.014099121
-0.04248047,-0.9841919,-0.0032348633
-0.072753906,-0.986145,0.006286621
-0.0063476562,-0.93829346,-0.018371582
-0.029052734,-0.9492798,-0.030090332
-0.03930664,-0.98321533,-0.034240723
-0.057373047,-1.0112915,-0.044006348
0.07104492,-0.9536743,0.008972168
-0.029541016,-0.92974854,0.0021362305
-0.021484375,-0.9421997,-0.04107666
-0.071777344,-1.0044556,-0.010314941
-0.005126953,-0.9758911,-0.077941895
-0.06591797,-1.0088501,-0.04840088
-0.03857422,-0.97784424,-0.06695557
-0.043945312,-0.96295166,-0.04449463
-0.03466797,-1.0286255,-0.0256958
-0.0546875,-0.9690552,-0.02911377
-0.02709961,-0.96417236,-0.050354004
-0.009277344,-0.97247314,-0.028381348
-0.032958984,-0.96710205,-0.0803833
0.0075683594,-1.0046997,0.005065918
0.0063476562,-0.99053955,0.0038452148
-0.010253906,-0.9019165,-0.082336426
-0.083740234,-1.0891724,0.001159668
-0.06933594,-0.95391846,-0.009094238
-0.026123047,-0.97662354,-0.011779785
-0.055908203,-0.98516846,0.011169434
-0.041748047,-0.9729614,-0.0154418945
-0.04736328,-1.0110474,-0.006652832
-0.05908203,-0.991272,-0.023742676
-0.040283203,-0.9717407,-0.0095825195
-0.020996094,-0.9993286,-0.031311035
-0.032714844,-0.9849243,-0.031311035
0.059326172,-1.0178833,-0.04840088
-0.029541016,-0.97491455,-0.07550049
-0.010009766,-0.9885864,-0.06573486
-0.0034179688,-0.9573364,-0.11773682
-0.013671875,-0.9812622,-0.029846191
0.0029296875,-0.928772,-0.04058838
-0.052001953,-1.0293579,-0.012268066
0.0031738281,-0.9299927,-0.10040283
-0.024902344,-0.9351196,0.0053100586
-0.026367188,-1.0037231,-0.044006348
-0.03125,-0.9885864,-0.018127441
-0.028076172,-0.95269775,-0.043762207
-0.03125,-0.9627075,-0.03375244
-0.024658203,-0.9817505,-0.030578613
-0.08520508,-0.91607666,0.009216309
0.01586914,-0.9758911,-0.07940674
-0.043701172,-1.0198364,-0.030822754
-0.03149414,-0.9451294,-0.04034424
-0.0073242188,-1.0005493,-0.0647583
-0.013916016,-0.9944458,-0.022033691
