accelX,accelY,accelZ
-0.14990234,-0.18536377,-0.98223877
-0.1484375,-0.18048096,-0.986145
-0.14331055,-0.1807251,-0.99053955
-0.1484375,-0.1951294,-0.97735596
-0.14672852,-0.19244385,-0.9956665
-0.14453125,-0.20147705,-0.97125244
-0.14746094,-0.20758057,-0.98443604
-0.14941406,-0.26470947,-1.0122681
-0.15014648,-0.31866455,-0.87164307
-0.14453125,-0.30914307,-0.98028564
-0.11767578,-0.30474854,-0.97247314
-0.1328125,-0.3093872,-0.9849243
-0.09082031,-0.32159424,-0.9277954
-0.095214844,-0.41046143,-0.87286377
-0.21191406,-0.15093994,-0.84332275
-0.095947266,-0.34088135,-1.0818481
-0.12670898,-0.26470947,-1.0159302
-0.12597656,-0.29718018,-0.96710205
-0.063964844,-0.3171997,-1.1995239
-0.19897461,-0.27056885,-0.6206665
-0.33569336,-0.17828369,-0.815979
-0.18359375,-0.4331665,-1.0877075
-0.16333008,-0.38360596,-0.8460083
-0.1784668,-0.3110962,-0.8960571
-0.11352539,-0.3069458,-1.0401001
-0.12451172,-0.25421143,-0.954895
-0.11694336,-0.24713135,-1.0010376
-0.1538086,-0.2630005,-0.97369385
-0.17333984,-0.27789307,-0.96221924
-0.15356445,-0.29449463,-0.92388916
-0.12915039,-0.30743408,-0.9512329
-0.12231445,-0.28912354,-0.99224854
-0.083740234,-0.19244385,-1.0501099
-0.18481445,-0.25421143,-0.7424927
-0.076171875,-0.15338135,-1.0755005
-0.037597656,-0.08648682,-1.022522
-0.05517578,-0.057678223,-1.0376587
-0.061767578,-0.065979004,-0.99957275
-0.075683594,-0.04522705,-1.0176392
-0.053710938,-0.020812988,-1.0090942
-0.04736328,-0.016418457,-1.0200806
-0.048583984,-0.024963379,-1.0130005
-0.044433594,-0.03375244,-1.0171509
-0.061279297,-0.057678223,-1.0125122
-0.0690918,-0.08062744,-0.9993286
-0.06958008,-0.09136963,-1.0015259
-0.0769043,-0.08868408,-0.9990845
-0.049560547,-0.09454346,-1.0564575
-0.018310547,-0.069885254,-0.9199829
-0.10229492,-0.17071533,-0.8098755
-0.046875,-0.09649658,-1.1255493
-0.052246094,-0.018371582,-1.03302
-0.049804688,-0.0020141602,-1.0132446
-0.041748047,0.0004272461,-1.0178833
-0.044677734,0.0021362305,-1.0222778
-0.05126953,-0.0025024414,-1.0166626
-0.051757812,-0.005432129,-1.019104
-0.06225586,-0.0044555664,-1.0120239
-0.06518555,-0.009338379,-1.0112915
-0.087646484,-0.041809082,-1.015686
-0.048339844,-0.049865723,-1.0254517
-0.07861328,-0.12750244,-0.9380493
-0.08081055,-0.022521973,-1.1021118
-0.057128906,-0.020324707,-1.0178833
-0.04663086,-0.022521973,-1.0635376
-0.09863281,-0.06451416,-0.98101807
-0.06762695,-0.0335083,-1.0357056
-0.061523438,-0.018127441,-1.0186157
-0.05859375,-0.017150879,-1.0081177
-0.052978516,-0.00079345703,-1.0193481
-0.053466797,-0.010314941,-1.0147095
-0.0715332,-0.039611816,-1.0181274
-0.07910156,-0.035705566,-0.986145
-0.08496094,-0.034484863,-1.010315
-0.08544922,-0.043029785,-1.0261841
-0.087890625,-0.04864502,-1.0134888
-0.07788086,-0.05670166,-1.0161743
-0.049316406,-0.19390869,-0.92755127
-0.08569336,-0.26202393,-0.9092407
-0.041503906,-0.04107666,-1.0772095
-0.060546875,-0.023742676,-1.022522
-0.05517578,-0.013977051,-1.0164185
-0.052734375,-0.0056762695,-1.0108032
-0.051757812,0.010681152,-1.0130005
-0.04711914,-0.0015258789,-1.0171509
-0.050048828,-0.0010375977,-1.0149536
-0.06762695,-0.026672363,-1.0193481
-0.083984375,-0.0178833,-1.0073853
-0.08227539,-0.03643799,-1.0117798
-0.076660156,-0.034729004,-1.0896606
-0.068603516,-0.30841064,-0.9221802
-0.09838867,-0.21759033,-0.91656494
-0.0715332,-0.08477783,-1.076477
-0.076416016,-0.10455322,-1.076477
-0.1262207,-0.19073486,-0.88116455
-0.100097656,-0.16802979,-1.0183716
-0.09716797,-0.15386963,-1.0256958
-0.1171875,-0.23077393,-0.9446411
-0.119628906,-0.22930908,-0.96051025
-0.096191406,-0.22076416,-1.0559692
-0.12988281,-0.28497314,-0.9468384
-0.13769531,-0.27105713,-0.9846802
-0.15307617,-0.29888916,-0.94366455
-0.17675781,-0.3274536,-0.848938
-0.18725586,-0.3953247,-1.0322876
-0.13769531,-0.27471924,-0.91973877
-0.1508789,-0.37213135,-0.8430786
-0.11230469,-0.42144775,-0.93218994
-0.10668945,-0.37091064,-0.9624634
-0.15478516,-0.3574829,-0.80718994
-0.10180664,-0.3394165,-0.89923096
-0.11694336,-0.21734619,-1.0112915
-0.119384766,-0.32305908,-1.022522
-0.100097656,-0.27227783,-0.9483032
-0.08911133,-0.24298096,-0.9927368
-0.07519531,-0.21636963,-0.99053955
-0.080078125,-0.21099854,-0.97247314
