accelX,accelY,accelZ
0.052246094,-0.7329712,0.63079834
-0.0061035156,-0.76226807,0.6481323
0.056640625,-0.7036743,0.67596436
-0.087890625,-0.7178345,0.7267456
-0.005126953,-0.7407837,0.6749878
0.037353516,-0.73638916,0.71917725
-0.016357422,-0.7695923,0.61224365
0.010009766,-0.83428955,0.55682373
0.057617188,-0.8464966,0.49261475
0.05834961,-0.8430786,0.545105
-0.043945312,-0.80010986,0.6227417
0.008544922,-0.8936157,0.43450928
0.016601562,-0.8526001,0.6317749
-0.02758789,-0.8357544,0.5475464
-0.0017089844,-0.74786377,0.65667725
0.017822266,-0.7984009,0.59246826
0.034423828,-0.8399048,0.6137085
-0.036376953,-0.7835083,0.57855225
0.056640625,-0.7752075,0.6871948
-0.01928711,-0.7073364,0.6637573
0.01928711,-0.72052,0.77948
0.033203125,-0.6604614,0.7279663
-0.0036621094,-0.7112427,0.69036865
0.018554688,-0.7029419,0.72039795
0.01977539,-0.786438,0.5934448
0.05444336,-0.8284302,0.5548706
0.05029297,-0.864563,0.48162842
0.122802734,-0.8323364,0.6305542
-0.15112305,-0.70880127,0.63616943
0.0715332,-0.77130127,0.7560425
-0.010253906,-0.76104736,0.5602417
-0.08666992,-0.77008057,0.6444702
0.07739258,-0.7481079,0.63446045
0.06591797,-0.76519775,0.6481323
0.072021484,-0.75128174,0.66986084
0.08227539,-0.690979,0.7423706
-0.05859375,-0.65338135,0.70648193
0.013916016,-0.71051025,0.72406006
-0.025146484,-0.68170166,0.6810913
0.0546875,-0.71710205,0.6918335
0.014892578,-0.6777954,0.7098999
0.041259766,-0.67388916,0.75897217
0.008056641,-0.6565552,0.7518921
0.05419922,-0.70758057,0.68304443
0.061035156,-0.77008057,0.6466675
0.006591797,-0.78326416,0.60809326
0.106933594,-0.85235596,0.5453491
0.048583984,-0.79766846,0.60150146
0.027832031,-0.77130127,0.6359253
0.0043945312,-0.75323486,0.6168823
0.08081055,-0.77227783,0.6498413
-0.0063476562,-0.6992798,0.68670654
0.028808594,-0.7373657,0.66864014
0.0126953125,-0.694397,0.743103
0.044433594,-0.7112427,0.69696045
-0.03100586,-0.7022095,0.7003784
0.053955078,-0.72540283,0.6925659
0.0034179688,-0.6758423,0.7272339
0.044189453,-0.65826416,0.758728
0.019042969,-0.6453247,0.75897217
-0.011962891,-0.68048096,0.7362671
0.10595703,-0.76446533,0.652771
0.049560547,-0.80792236,0.5648804
0.06738281,-0.78790283,0.62615967
0.07299805,-0.7925415,0.6286011
0.05419922,-0.7793579,0.65057373
-0.0146484375,-0.79937744,0.61834717
0.03540039,-0.76519775,0.66082764
0.0012207031,-0.69610596,0.6810913
0.046142578,-0.72613525,0.71014404
0.07910156,-0.7349243,0.7260132
0.016601562,-0.7017212,0.7206421
-0.024414062,-0.7178345,0.6586304
0.036132812,-0.7241821,0.69744873
0.0056152344,-0.65093994,0.7975464
0.056640625,-0.677063,0.7223511
0.017333984,-0.7271118,0.6989136
0.0234375,-0.73638916,0.70062256
0.12231445,-0.8286743,0.54974365
0.0048828125,-0.8045044,0.5529175
0.07495117,-0.7908325,0.63983154
-0.008056641,-0.86138916,0.5140991
0.08886719,-0.848938,0.5297241
0.04248047,-0.7854614,0.6144409
0.0146484375,-0.80792236,0.5866089
0.0107421875,-0.8064575,0.5951538
0.09472656,-0.78131104,0.6364136
0.03149414,-0.76934814,0.6786499
0.020751953,-0.7444458,0.6366577
0.012939453,-0.70391846,0.70233154
0.013671875,-0.68634033,0.74017334
0.016357422,-0.70318604,0.67352295
0.09301758,-0.76812744,0.67840576
0.026367188,-0.7835083,0.62323
0.0690918,-0.7798462,0.59710693
0.08666992,-0.8389282,0.59588623
0.09741211,-0.7896118,0.637146
-0.032470703,-0.75006104,0.55804443
0.025146484,-0.786438,0.651062
0.08105469,-0.67193604,0.6571655
-0.020263672,-0.73883057,0.7357788
0.080078125,-0.6956177,0.6847534
0.092285156,-0.7385864,0.70892334
-0.0009765625,-0.7463989,0.65740967
0.020751953,-0.6987915,0.696228
0.02319336,-0.7217407,0.6967163
0.015380859,-0.6838989,0.7223511
0.03930664,-0.7151489,0.6491089
0.09790039,-0.7559204,0.7057495
0.08154297,-0.80963135,0.576355
0.107421875,-0.85284424,0.48406982
0.12915039,-0.8123169,0.5668335
0.12890625,-0.85235596,0.5499878
-0.12524414,-0.7588501,0.7160034
0.049804688,-0.72735596,0.58148193
-0.030761719,-0.73516846,0.68621826
0.042236328,-0.76690674,0.6366577
0.088134766,-0.7546997,0.6676636
0.0026855469,-0.76104736,0.6737671
-0.048583984,-0.7661743,0.62420654
0.08569336,-0.7432251,0.69036865
-0.020019531,-0.71417236,0.7267456
0.056396484,-0.6795044,0.71380615
0.0012207031,-0.7041626,0.684021
0.09741211,-0.7966919,0.66082764
0.103271484,-0.85357666,0.50457764
0.06665039,-0.81256104,0.5531616
0.087402344,-0.8023071,0.6312866
-0.01953125,-0.65411377,0.64959717
0.0009765625,-0.6560669,0.6954956
0.08862305,-0.71759033,0.76116943
0.014892578,-0.70147705,0.6762085
0.091796875,-0.6956177,0.73968506
-0.010498047,-0.69244385,0.70770264
-0.0063476562,-0.66729736,0.760437
0.00048828125,-0.67926025,0.6835327
0.03125,-0.6416626,0.81903076
0.01977539,-0.67559814,0.7211304
0.025634766,-0.64971924,0.73846436
0.033203125,-0.67852783,0.7518921
0.07788086,-0.7329712,0.6412964
0.0390625,-0.76397705,0.6132202
0.06933594,-0.7312622,0.72821045
0.048339844,-0.70977783,0.637146
0.007080078,-0.6682739,0.7609253
-0.03173828,-0.7217407,0.6691284
-0.026123047,-0.73516846,0.70477295
0.040771484,-0.71588135,0.69866943
0.06567383,-0.6843872,0.72650146
-0.036621094,-0.7022095,0.6586304
0.041992188,-0.67974854,0.69866943
0.03515625,-0.68170166,0.78338623
-0.0073242188,-0.65093994,0.7391968
0.031982422,-0.6370239,0.75457764
-0.020019531,-0.64556885,0.74383545
0.055419922,-0.7774048,0.6906128
0.06616211,-0.73394775,0.6185913
0.034179688,-0.81036377,0.58026123
0.10913086,-0.7883911,0.6889038
-0.0234375,-0.75616455,0.62786865
-0.00048828125,-0.7571411,0.649353
0.0859375,-0.74664307,0.67352295
0.040527344,-0.71343994,0.7106323
0.041503906,-0.7373657,0.69696045
0.056640625,-0.6939087,0.7037964
0.0026855469,-0.6782837,0.67645264
0.095214844,-0.71832275,0.6630249
-0.03125,-0.6651001,0.730896
0.0769043,-0.6917114,0.7196655
-0.0063476562,-0.6470337,0.7719116
0.06689453,-0.68756104,0.72869873
0.061035156,-0.79351807,0.5932007
0.07910156,-0.8023071,0.5634155
0.1381836,-0.7949829,0.6078491
0.020507812,-0.7661743,0.57366943
0.10668945,-0.8740845,0.4430542
-0.021240234,-0.76348877,0.586853
0.13745117,-0.81573486,0.57489014
0.025146484,-0.7781372,0.62615967
0.11328125,-0.7720337,0.6190796
0.05859375,-0.73516846,0.6535034
0.03540039,-0.7461548,0.67230225
0.036376953,-0.71881104,0.64886475
0.016845703,-0.6897583,0.72161865
0.07348633,-0.74346924,0.67108154
0.045898438,-0.6716919,0.72210693
0.026367188,-0.7107544,0.67230225
0.13891602,-0.83013916,0.59906006
0.06201172,-0.8015747,0.5673218
0.118896484,-0.80181885,0.6244507
0.10449219,-0.82232666,0.5973511
0.052001953,-0.7305298,0.66326904
0.04272461,-0.8023071,0.62323
0.036132812,-0.73223877,0.670105
0.016113281,-0.77227783,0.6185913
0.109375,-0.70025635,0.72650146
-0.037597656,-0.7617798,0.6264038
0.034179688,-0.6848755,0.6535034
0.042236328,-0.7007446,0.746521
0.041015625,-0.69537354,0.71795654
0.018798828,-0.6670532,0.71502686
0.078125,-0.7527466,0.69818115
0.091552734,-0.7788696,0.58148193
0.06323242,-0.76763916,0.6605835
0.064941406,-0.76446533,0.6286011
0.15942383,-0.7317505,0.64178467
-0.19165039,-0.79473877,0.59954834
0.15454102,-0.83062744,0.6137085
0.0056152344,-0.77471924,0.6347046
0.028564453,-0.78131104,0.59173584
0.064208984,-0.76812744,0.6334839
0.026611328,-0.7515259,0.6408081
0.051513672,-0.7317505,0.652771
-0.0056152344,-0.76104736,0.6571655
0.03100586,-0.7124634,0.71209717
0.03540039,-0.70391846,0.71551514
0.03149414,-0.71417236,0.72088623
0.052978516,-0.74957275,0.6095581
-0.010009766,-0.7913208,0.5939331
0.12915039,-0.8049927,0.56414795
0.02368164,-0.78741455,0.6403198
0.15307617,-0.8369751,0.57073975
-0.0041503906,-0.71759033,0.6322632
0.09765625,-0.7173462,0.664978
0.03125,-0.72247314,0.73114014
0.16333008,-0.7468872,0.68963623
0.07714844,-0.72784424,0.67303467
-0.0012207031,-0.7085571,0.6420288
0.0703125,-0.6790161,0.66986084
0.07080078,-0.6956177,0.77386475
-0.03100586,-0.56378174,0.83929443
0.12597656,-0.70928955,0.7037964
0.076416016,-0.7695923,0.6466675
0.05810547,-0.7715454,0.5844116
0.10864258,-0.7979126,0.64349365
0.091796875,-0.7839966,0.6749878
0.0146484375,-0.7432251,0.618103
0.06274414,-0.7564087,0.67718506
0.011474609,-0.6567993,0.7103882
0.10229492,-0.68292236,0.7418823
0.053466797,-0.6873169,0.72528076
0.075927734,-0.69659424,0.71624756
-0.041259766,-0.71343994,0.7067261
0.036132812,-0.6790161,0.7069702
-0.0234375,-0.61724854,0.7670288
0.12231445,-0.6968384,0.7633667
0.06738281,-0.7871704,0.6581421
0.045410156,-0.7449341,0.56829834
0.12133789,-0.803772,0.61151123
0.06762695,-0.7971802,0.619812
0.032226562,-0.72784424,0.6449585
0.047607422,-0.6934204,0.6034546
0.028320312,-0.76934814,0.6889038
0.08129883,-0.7498169,0.67840576
0.07543945,-0.74468994,0.6515503
0.020751953,-0.7161255,0.7015991
0.026855469,-0.73272705,0.68621826
0.0793457,-0.71832275,0.6820679
0.014160156,-0.6917114,0.72210693
0.08862305,-0.6760864,0.7369995
0.016845703,-0.69537354,0.72210693
0.037109375,-0.69610596,0.7238159
0.08129883,-0.7632446,0.5946655
0.07397461,-0.79229736,0.5807495
0.10571289,-0.7991333,0.68792725
0.0031738281,-0.6939087,0.602478
0.056152344,-0.74005127,0.6273804
0.026367188,-0.7473755,0.65008545
0.0234375,-0.72003174,0.71624756
0.087402344,-0.72125244,0.6935425
0.068603516,-0.7202759,0.7255249
-0.0026855469,-0.70098877,0.64593506
0.05493164,-0.6956177,0.69207764
0.0075683594,-0.65997314,0.78240967
0.016113281,-0.6712036,0.7157593
0.084472656,-0.69000244,0.7406616
0.026611328,-0.76934814,0.6676636
0.07885742,-0.7998657,0.54437256
0.10424805,-0.7805786,0.68865967
-0.030761719,-0.7197876,0.63494873
0.06542969,-0.74835205,0.6654663
0.095458984,-0.76885986,0.6185913
0.036376953,-0.7295532,0.69329834
0.061279297,-0.737854,0.63690186
0.027832031,-0.7407837,0.6664429
0.08227539,-0.71710205,0.6991577
0.03930664,-0.6890259,0.7262573
0.033935547,-0.7149048,0.7028198
0.057373047,-0.7017212,0.71698
0.030517578,-0.631897,0.7543335
0.03540039,-0.7276001,0.7025757
0.10571289,-0.79522705,0.62957764
0.0637207,-0.80474854,0.57196045
0.12988281,-0.7695923,0.6329956
-0.03955078,-0.73394775,0.5206909
0.07739258,-0.75616455,0.6286011
0.019042969,-0.76153564,0.6557007
0.057617188,-0.73565674,0.68670654
0.08935547,-0.7490845,0.6864624
0.057128906,-0.7210083,0.6774292
0.0024414062,-0.72052,0.6889038
0.056396484,-0.70880127,0.6937866
0.008056641,-0.63360596,0.78240967
0.08276367,-0.6897583,0.72406006
0.08935547,-0.77838135,0.62371826
0.05102539,-0.80914307,0.5309448
0.13989258,-0.7769165,0.68573
-0.05102539,-0.75494385,0.664978
0.2783203,-0.85235596,0.5861206
-0.021484375,-0.6292114,0.602478
0.04296875,-0.71954346,0.7081909
0.071777344,-0.6975708,0.7223511
0.041748047,-0.68707275,0.72039795
0.07714844,-0.6873169,0.6906128
