accelX,accelY,accelZ
0.08935547,0.15740967,-0.78790283
0.12597656,0.13690186,-1.0073853
0.12084961,0.124694824,-0.9487915
0.08276367,0.1486206,-0.9336548
0.1003418,0.1642456,-0.9849243
0.14770508,0.11834717,-1.3291626
0.09277344,0.13934326,-0.9734497
0.08178711,0.15594482,-0.9302368
0.09277344,0.16815186,-1.0115356
0.095458984,0.16766357,-0.9517212
0.107177734,0.1798706,-1.5154419
0.092285156,0.12664795,-0.89923096
0.08178711,0.1437378,-0.88848877
0.0793457,0.17181396,-1.0359497
0.100097656,0.18084717,-1.0547485
0.09277344,0.09051514,-0.84698486
0.092041016,0.14691162,-0.8657837
0.07348633,0.17230225,-1.0247192
0.095458984,0.17303467,-0.8286743
0.10083008,0.12640381,-0.9998169
0.08544922,0.14324951,-0.8635864
0.08959961,0.18939209,-1.0039673
0.072753906,0.17694092,-0.9788208
0.07836914,0.17596436,-0.98223877
0.07470703,0.17449951,-1.0042114
0.06347656,0.17791748,-0.986145
0.06298828,0.17279053,-0.9522095
0.0793457,0.17181396,-0.97320557
0.08081055,0.17547607,-1.0083618
0.072753906,0.16522217,-0.99591064
0.07324219,0.16375732,-0.9741821
0.07861328,0.16595459,-0.9800415
0.0925293,0.16790771,-0.97540283
0.12231445,0.1486206,-0.9458618
0.083740234,0.07977295,-0.88848877
0.122802734,0.13787842,-0.88653564
0.08178711,0.15838623,-1.0093384
0.103515625,0.15740967,-0.9824829
0.12207031,0.13201904,-1.3049927
0.09716797,0.13519287,-0.9373169
0.095703125,0.14813232,-0.9194946
0.091552734,0.15765381,-1.0125122
0.092285156,0.15863037,-0.95635986
0.10253906,0.17645264,-1.2254028
0.08959961,0.11273193,-0.9627075
0.12548828,0.13934326,-0.9204712
0.088134766,0.15130615,-0.99053955
0.10522461,0.14984131,-0.93048096
0.13549805,0.090026855,-0.88238525
0.11621094,0.14007568,-0.9116821
0.08984375,0.15960693,-1.0090942
0.109375,0.15228271,-0.9011841
0.13330078,0.05999756,-0.95025635
0.114746094,0.16644287,-0.9697876
