accelX,accelY,accelZ
0.080078125,0.024841309,-0.9758911
0.08984375,0.018005371,-0.9685669
0.092285156,0.002380371,-0.96099854
0.09033203,0.014587402,-0.973938
0.08251953,0.022399902,-0.97735596
0.08081055,0.0289917,-0.97369385
0.08325195,0.02557373,-0.9710083
0.0871582,0.022888184,-0.96881104
0.08178711,0.01361084,-0.9673462
0.08569336,0.020446777,-0.97613525
0.08081055,0.023864746,-0.9783325
0.072753906,0.039489746,-0.98028564
0.07446289,0.03289795,-0.97491455
0.080566406,0.027282715,-0.98565674
0.088134766,0.018249512,-0.9898071
0.08154297,0.028747559,-0.97076416
0.075927734,0.035827637,-0.9751587
0.07763672,0.038513184,-0.9714966
0.07788086,0.034362793,-0.9819946
0.08276367,0.02923584,-0.9768677
0.08935547,0.015563965,-0.9673462
0.0847168,0.020690918,-0.9776001
0.08251953,0.026550293,-0.9763794
0.08325195,0.032409668,-0.9697876
0.080322266,0.027770996,-0.9714966
0.07739258,0.0289917,-0.97125244
0.080078125,0.022888184,-0.97979736
0.08276367,0.021911621,-0.9710083
0.083984375,0.022888184,-0.9717407
0.076416016,0.04071045,-0.97979736
0.076660156,0.04046631,-0.96954346
0.076171875,0.045837402,-0.9776001
0.08251953,0.035583496,-0.98223877
0.08984375,0.030212402,-0.97369385
0.08300781,0.035095215,-0.97052
0.07763672,0.036315918,-0.97125244
0.076416016,0.035095215,-0.97247314
0.07763672,0.03656006,-0.97857666
0.09448242,0.034606934,-0.9673462
0.079833984,0.025817871,-0.9734497
0.0871582,0.034118652,-0.9656372
0.08300781,0.042907715,-0.97076416
0.075927734,0.042907715,-0.9692993
0.0769043,0.043640137,-0.973938
0.07861328,0.039733887,-0.9717407
0.07543945,0.038513184,-0.97247314
0.07519531,0.043151855,-0.972229
0.07470703,0.043395996,-0.97442627
0.07421875,0.039978027,-0.9741821
0.08129883,0.042907715,-0.9702759
0.0859375,0.031677246,-0.9602661
0.0859375,0.024108887,-0.9776001
0.079833984,0.03289795,-0.96881104
0.079833984,0.039001465,-0.972229
0.076660156,0.046813965,-0.9729614
0.075927734,0.04119873,-0.9702759
0.0793457,0.032409668,-0.96588135
0.08251953,0.03314209,-0.96417236
0.08227539,0.035095215,-0.96759033
0.06933594,0.04095459,-0.9729614
0.07299805,0.050476074,-0.9717407
0.07714844,0.042175293,-0.98150635
0.08911133,0.031433105,-0.96221924
0.07739258,0.0368042,-0.972229
0.080566406,0.041931152,-0.97003174
0.075927734,0.039489746,-0.97076416
0.067871094,0.04949951,-0.97003174
0.067871094,0.046569824,-0.97442627
0.08544922,0.031921387,-0.97320557
0.08911133,0.038757324,-0.96832275
0.07128906,0.04071045,-0.9692993
0.06958008,0.04437256,-0.9763794
0.076416016,0.04534912,-0.97125244
0.0769043,0.047058105,-0.97979736
0.087890625,0.036315918,-0.9729614
0.078125,0.03704834,-0.9710083
0.0793457,0.036071777,-0.97247314
0.06958008,0.0524292,-0.97320557
0.0690918,0.046081543,-0.9717407
0.07885742,0.04437256,-0.9624634
0.088378906,0.025817871,-0.95806885
0.079833984,0.036315918,-0.96466064
0.06958008,0.039001465,-0.97662354
0.07104492,0.04949951,-0.96661377
0.06616211,0.04827881,-0.97442627
0.068359375,0.04437256,-0.9680786
0.075683594,0.025817871,-0.95391846
0.079589844,0.035339355,-0.9668579
0.075683594,0.03338623,-0.9636841
0.07006836,0.04510498,-0.97906494
0.092041016,0.034118652,-0.97198486
0.08544922,0.028503418,-0.9668579
0.0859375,0.03387451,-0.96759033
0.072265625,0.042663574,-0.97442627
0.07495117,0.047546387,-0.97442627
0.07788086,0.03778076,-0.975647
0.07788086,0.03656006,-0.97125244
0.08325195,0.023864746,-0.9692993
0.080566406,0.02532959,-0.97662354
0.078125,0.03363037,-0.9702759
0.072265625,0.0368042,-0.9710083
0.07495117,0.04046631,-0.97003174
0.08081055,0.028015137,-0.9678345
0.09277344,0.022399902,-0.9714966
0.08227539,0.024841309,-0.9734497
0.07861328,0.03753662,-0.9729614
0.075927734,0.042663574,-0.97613525
0.07080078,0.04144287,-0.97076416
0.08544922,0.031433105,-0.9661255
0.08618164,0.024841309,-0.96710205
0.08203125,0.03314209,-0.97003174
0.080322266,0.039733887,-0.9727173
0.0715332,0.04559326,-0.97198486
0.068115234,0.04071045,-0.96881104
0.08178711,0.03778076,-0.96954346
0.09106445,0.035095215,-0.94244385
0.07763672,0.030212402,-0.97369385
0.07519531,0.036071777,-0.9636841
0.06738281,0.043884277,-0.9741821
0.0690918,0.051696777,-0.973938
0.068603516,0.045837402,-0.9741821
0.084228516,0.031921387,-0.96661377
0.075683594,0.039001465,-0.9783325
0.07519531,0.042663574,-0.9692993
0.068359375,0.044128418,-0.9692993
0.06982422,0.050231934,-0.97198486
0.06933594,0.04852295,-0.9783325
0.08105469,0.027282715,-0.9788208
0.08105469,0.038269043,-0.97125244
0.07836914,0.03656006,-0.97003174
0.059326172,0.04144287,-0.98028564
0.06347656,0.046325684,-0.9690552
0.06201172,0.04876709,-0.9746704
0.09277344,0.03778076,-0.96295166
0.08618164,0.036315918,-0.9805298
0.07299805,0.039733887,-0.97052
0.06567383,0.04559326,-0.972229
0.06298828,0.04949951,-0.9741821
0.06347656,0.04437256,-0.9800415
0.07519531,0.0368042,-0.96588135
0.07128906,0.044128418,-0.9771118
0.07421875,0.046325684,-0.96221924
0.056152344,0.055847168,-0.9751587
0.048583984,0.05682373,-0.97662354
0.050048828,0.05340576,-0.9710083
0.0949707,0.038513184,-0.93927
0.087402344,0.034606934,-0.96099854
0.07299805,0.038024902,-0.9680786
0.0625,0.04876709,-0.9697876
0.061523438,0.05706787,-0.97662354
0.06323242,0.05291748,-0.9776001
0.083984375,0.042175293,-0.9492798
0.072265625,0.039489746,-0.9776001
0.07397461,0.053894043,-0.9717407
0.059570312,0.05291748,-0.97442627
0.068847656,0.0602417,-0.97491455
0.068603516,0.050476074,-0.9824829
0.067871094,0.043640137,-0.9837036
0.08520508,0.038024902,-0.96710205
0.068603516,0.050476074,-0.9710083
0.06665039,0.047302246,-0.9788208
0.068359375,0.05267334,-0.9673462
0.06518555,0.055114746,-0.96954346
0.087646484,0.050231934,-0.98028564
0.07006836,0.04534912,-0.98321533
0.06591797,0.05340576,-0.9734497
0.06665039,0.05291748,-0.96954346
0.05859375,0.062194824,-0.9678345
0.060302734,0.054870605,-0.9768677
0.07714844,0.04949951,-0.9902954
0.068847656,0.036315918,-0.97442627
0.072021484,0.051696777,-0.9751587
0.06298828,0.058044434,-0.9673462
0.060058594,0.05291748,-0.9729614
0.060546875,0.05706787,-0.96759033
0.06982422,0.054138184,-0.9714966
0.084472656,0.04119873,-0.95684814
0.07885742,0.050231934,-0.99346924
0.07006836,0.04437256,-0.97662354
0.06567383,0.06341553,-0.9717407
0.05908203,0.05682373,-0.9714966
0.053710938,0.055114746,-0.9793091
0.083740234,0.048034668,-0.95880127
0.07519531,0.046813965,-0.9702759
0.071777344,0.04949951,-0.972229
0.07006836,0.05999756,-0.9668579
0.06323242,0.059753418,-0.97540283
0.061035156,0.061462402,-0.9727173
0.064453125,0.055603027,-0.9780884
0.07421875,0.043884277,-0.95684814
0.078125,0.03656006,-0.96539307
0.07006836,0.04852295,-0.97662354
0.06298828,0.051940918,-0.9771118
0.06665039,0.059265137,-0.97247314
0.060791016,0.0602417,-0.97247314
0.06958008,0.051452637,-0.9692993
0.09106445,0.042419434,-0.95806885
0.08544922,0.038757324,-0.95684814
0.07495117,0.04510498,-0.96343994
0.072021484,0.050476074,-0.97320557
0.059326172,0.054382324,-0.97491455
0.06201172,0.058044434,-0.9824829
0.07519531,0.046569824,-0.9729614
0.08276367,0.039978027,-0.97125244
0.076171875,0.04119873,-0.9727173
0.06616211,0.046081543,-0.9697876
0.06665039,0.058532715,-0.96954346
0.064697266,0.059753418,-0.97052
0.07421875,0.04534912,-0.97076416
0.08251953,0.03753662,-0.97052
0.07885742,0.040222168,-0.97076416
0.06640625,0.057556152,-0.97662354
0.06518555,0.054382324,-0.97735596
0.06201172,0.058044434,-0.9763794
0.068847656,0.05218506,-0.9746704
0.068359375,0.04046631,-0.9685669
0.0703125,0.047302246,-0.97906494
0.06347656,0.042907715,-0.9771118
0.061279297,0.06048584,-0.9780884
0.052734375,0.062194824,-0.97662354
0.05883789,0.054382324,-0.96954346
0.072265625,0.043640137,-0.9649048
0.067871094,0.04168701,-0.98394775
0.056884766,0.04486084,-0.97906494
0.05859375,0.058776855,-0.9746704
0.048583984,0.057556152,-0.9702759
0.056884766,0.05682373,-0.9729614
0.07470703,0.04119873,-0.9668579
0.075927734,0.04095459,-0.96661377
0.06567383,0.05340576,-0.9651489
0.053466797,0.06097412,-0.97613525
0.052001953,0.055358887,-0.9751587
0.05810547,0.05682373,-0.97198486
0.083984375,0.042419434,-0.9570923
0.075927734,0.04437256,-0.96051025
0.061035156,0.050964355,-0.9783325
0.059326172,0.05657959,-0.97076416
0.057373047,0.06488037,-0.9763794
0.059570312,0.05706787,-0.9685669
0.061279297,0.057800293,-0.9727173
0.06689453,0.055603027,-0.97003174
0.05908203,0.05682373,-0.97198486
0.04736328,0.061950684,-0.9710083
0.046875,0.058044434,-0.97052
0.045166016,0.06903076,-0.9710083
0.053955078,0.057800293,-0.9751587
0.0793457,0.04852295,-0.9758911
0.06298828,0.046325684,-0.97735596
0.064941406,0.05267334,-0.96832275
0.044677734,0.062438965,-0.96954346
0.048828125,0.058288574,-0.9746704
0.060546875,0.047302246,-0.96661377
0.076171875,0.03289795,-0.9522095
0.06689453,0.043151855,-0.9727173
0.05126953,0.051208496,-0.975647
0.05029297,0.058532715,-0.9763794
0.049316406,0.05999756,-0.97442627
0.06347656,0.049743652,-0.98223877
0.07299805,0.046569824,-0.96099854
0.06298828,0.043395996,-0.97735596
0.052734375,0.05316162,-0.97369385
0.057861328,0.051208496,-0.97052
0.052246094,0.055114746,-0.9776001
0.06591797,0.048034668,-0.9883423
0.07861328,0.04437256,-0.97247314
0.057617188,0.04437256,-0.9685669
0.055908203,0.055847168,-0.9692993
0.051757812,0.058044434,-0.9697876
0.057617188,0.06072998,-0.97540283
0.07080078,0.041931152,-0.9746704
0.076660156,0.03656006,-0.9710083
0.07421875,0.039245605,-0.9717407
0.06591797,0.042419434,-0.9685669
0.056152344,0.05340576,-0.9800415
0.053955078,0.05340576,-0.97662354
0.07763672,0.040222168,-0.95635986
0.083496094,0.034362793,-0.97369385
0.07299805,0.035095215,-0.9727173
0.06347656,0.046325684,-0.97442627
0.049560547,0.047302246,-0.97442627
0.057861328,0.04144287,-0.9800415
0.07714844,0.04876709,-0.96832275
0.072265625,0.031677246,-0.9656372
0.0769043,0.034118652,-0.9690552
0.05810547,0.054382324,-0.97613525
0.052490234,0.050231934,-0.9763794
0.05419922,0.05999756,-0.9717407
0.057373047,0.05682373,-0.972229
0.05883789,0.06707764,-0.97125244
0.053222656,0.055603027,-0.98321533
0.068847656,0.03729248,-0.9590454
0.06762695,0.045837402,-0.97198486
0.055419922,0.059509277,-0.97662354
0.048095703,0.06048584,-0.97442627
0.05126953,0.061950684,-0.97247314
0.061523438,0.055847168,-0.9673462
0.083740234,0.04852295,-0.9768677
0.061035156,0.05682373,-0.9746704
0.049560547,0.06048584,-0.9763794
0.052246094,0.070007324,-0.9795532
0.052246094,0.062438965,-0.9751587
0.07885742,0.04510498,-0.9595337
0.056152344,0.042907715,-0.9697876
0.06347656,0.054138184,-0.9734497
0.05444336,0.066833496,-0.97125244
0.05493164,0.070495605,-0.9746704
0.052734375,0.06561279,-0.9710083
0.061035156,0.059020996,-0.9680786
0.07446289,0.053649902,-0.94903564
0.060791016,0.05999756,-0.96954346
0.061279297,0.059020996,-0.96954346
0.056640625,0.06707764,-0.97198486
0.049804688,0.074401855,-0.98150635
0.076171875,0.04486084,-0.923645
0.07055664,0.059265137,-0.98443604
0.05493164,0.062194824,-0.9690552
0.043701172,0.06976318,-0.96710205
0.041015625,0.06781006,-0.9734497
0.044921875,0.06585693,-0.97540283
0.07397461,0.05291748,-0.95562744
0.06323242,0.04949951,-0.97247314
0.05810547,0.0602417,-0.973938
0.049804688,0.06341553,-0.96881104
0.045654297,0.070739746,-0.9673462
