accelX,accelY,accelZ
-0.48388672,0.11590576,0.8307495
-0.51953125,0.16595459,0.8707886
-0.51953125,0.18548584,0.7428589
-0.49902344,0.16741943,0.90838623
-0.40112305,0.09320068,0.80462646
-0.48217773,0.012634277,0.8590698
-0.59375,0.20648193,0.9567261
-0.4951172,0.13665771,0.8930054
-0.548584,0.2218628,0.77874756
-0.5258789,0.14227295,0.7201538
-0.704834,0.022644043,0.92059326
-0.63671875,0.27850342,0.8649292
-0.49560547,0.09539795,0.9423218
-0.40771484,0.28363037,0.8590698
-0.4975586,0.262146,0.93499756
-0.4572754,0.30560303,0.8446655
-0.3779297,0.20672607,0.8788452
-0.54711914,0.199646,0.9335327
-0.46972656,0.22943115,0.8890991
-0.49560547,0.22991943,0.9335327
-0.45947266,0.20697021,0.87908936
-0.4494629,0.25506592,0.9435425
-0.45214844,0.21429443,0.8727417
-0.48901367,0.16082764,0.8007202
-0.49829102,0.18133545,0.89349365
-0.5480957,0.17474365,0.9088745
-0.6064453,0.06951904,0.9035034
-0.6340332,0.19989014,0.899353
-0.4506836,0.124938965,0.87908936
-0.5258789,0.1359253,0.89837646
-0.50146484,0.18743896,0.8312378
-0.41601562,0.20599365,0.7225952
-0.5566406,0.035095215,0.97088623
-0.45922852,0.19769287,0.8829956
-0.5966797,0.15423584,0.9476929
-0.47192383,0.15081787,0.87420654
-0.50268555,0.19476318,0.8690796
-0.4921875,0.22235107,0.88690186
-0.47680664,0.17840576,0.8781128
-0.49487305,0.17840576,0.9086304
-0.4736328,0.18060303,0.946228
-0.45166016,0.18109131,0.852478
-0.56469727,0.20599365,0.90740967
-0.5,0.17376709,0.8954468
-0.44067383,0.20672607,0.8690796
-0.44067383,0.21673584,0.91082764
-0.39086914,0.18939209,0.9435425
-0.46826172,0.21429443,0.9450073
-0.45507812,0.23626709,0.8800659
-0.42114258,0.2526245,0.95062256
-0.45898438,0.17840576,0.7614136
-0.3671875,0.034118652,0.8031616
-0.3461914,0.20697021,0.9220581
-0.5656738,0.05657959,0.90374756
-0.5336914,0.054870605,0.9122925
-0.50927734,0.21600342,0.7975464
-0.55078125,0.0289917,0.88079834
-0.47851562,0.16937256,0.80926514
-0.5625,0.15252686,0.8930054
-0.5913086,0.050231934,0.94647217
-0.5029297,0.13446045,0.91204834
-0.48364258,0.17694092,0.91278076
-0.48413086,0.1227417,0.9454956
-0.45483398,0.23406982,0.9164429
-0.4399414,0.22503662,0.91815186
-0.4333496,0.1720581,0.9064331
-0.4423828,0.2062378,0.9423218
-0.44580078,0.1762085,0.9315796
-0.40820312,0.18084717,0.9225464
-0.4309082,0.2694702,0.94989014
-0.38232422,0.15374756,0.8239136
-0.5270996,0.07293701,0.8915405
-0.5041504,0.19720459,0.9220581
-0.4675293,0.09979248,0.70770264
-0.6972656,0.09613037,0.9833374
-0.68408203,0.06121826,0.94696045
-0.55859375,0.13104248,0.8578491
-0.5617676,0.152771,1.0216675
-0.4897461,0.098083496,0.91400146
-0.47558594,0.24993896,0.90008545
-0.421875,0.23968506,0.69989014
-0.6843262,0.0927124,0.92352295
-0.52246094,0.11932373,0.8930054
-0.51586914,0.15911865,0.92718506
-0.47485352,0.11224365,0.9279175
-0.47314453,0.21624756,0.89178467
-0.44091797,0.21356201,0.9039917
-0.46166992,0.18328857,0.93084717
-0.4345703,0.21234131,0.9467163
-0.4411621,0.2008667,0.97088623
-0.4182129,0.19940186,0.8734741
-0.44384766,0.19207764,0.92718506
-0.42773438,0.22332764,0.8969116
-0.43188477,0.27679443,0.9015503
-0.4716797,0.14251709,0.88568115
-0.45263672,0.105407715,0.836853
-0.45483398,0.16131592,0.88275146
-0.48413086,0.05291748,0.8937378
-0.5957031,0.058044434,0.977478
-0.37597656,0.2819214,0.9179077
-0.49853516,0.090026855,0.9081421
-0.44140625,0.246521,0.8554077
-0.5061035,0.1671753,0.91619873
-0.57006836,0.098083496,0.95770264
-0.4099121,0.078063965,0.8331909
-0.60009766,0.086120605,0.9603882
-0.4152832,0.2008667,0.99920654
-0.4321289,0.20184326,0.899353
-0.43896484,0.21258545,0.9098511
-0.44360352,0.20721436,0.9525757
-0.42041016,0.19769287,0.91693115
-0.4169922,0.2074585,0.92718506
-0.40795898,0.19232178,0.9100952
-0.4086914,0.25872803,0.9664917
-0.43896484,0.17840576,0.86761475
-0.4177246,0.15911865,0.8434448
-0.49926758,0.16668701,0.90374756
-0.5168457,0.11175537,0.77215576
-0.6257324,0.17474365,1.0297241
-0.7150879,-0.012512207,0.9047241
-0.5695801,0.06341553,0.899353
-0.49731445,0.19403076,0.9623413
-0.41601562,0.13665771,0.91571045
-0.49682617,0.21136475,0.88397217
-0.578125,0.16644287,0.982605
-0.36865234,0.2423706,0.76849365
-0.6965332,0.15692139,0.92596436
-0.5786133,0.049987793,0.9125366
-0.5354004,0.19891357,0.91522217
-0.4777832,0.0770874,0.9743042
-0.47680664,0.19329834,0.89642334
-0.44970703,0.22723389,0.9137573
-0.46435547,0.20452881,0.9515991
-0.4350586,0.19696045,0.9203491
-0.41674805,0.20794678,0.90618896
-0.40405273,0.20892334,0.90448
-0.41625977,0.19744873,0.91741943
-0.4194336,0.2140503,0.94085693
-0.42822266,0.25482178,0.91986084
-0.41870117,0.14398193,0.84539795
-0.4807129,0.16351318,0.8842163
-0.484375,0.16375732,0.8390503
-0.51660156,0.19940186,0.85980225
-0.5114746,0.038269043,0.8082886
-0.63061523,0.0033569336,0.8998413
-0.5119629,0.1930542,0.9022827
-0.5012207,0.14251709,0.91400146
-0.4873047,0.15252686,0.90667725
-0.43920898,0.15838623,0.75042725
-0.4897461,0.1762085,0.81658936
-0.5234375,0.09637451,0.79022217
-0.6027832,0.061706543,0.94696045
-0.54785156,0.15838623,0.9594116
-0.44750977,0.04437256,0.91278076
-0.4375,0.26483154,0.8930054
-0.41479492,0.22650146,0.9059448
-0.45361328,0.19476318,0.91278076
-0.4375,0.20672607,0.9723511
-0.4020996,0.20697021,0.87054443
-0.4321289,0.19329834,0.916687
-0.44262695,0.21380615,0.946228
-0.4182129,0.27288818,0.9418335
-0.4494629,0.16229248,0.86151123
-0.42626953,0.12860107,0.8109741
-0.54541016,0.15765381,0.90374756
-0.5073242,0.18182373,0.7626343
-0.5554199,0.113464355,0.7711792
-0.6184082,0.016540527,0.8768921
-0.4338379,0.28411865,0.887146
-0.579834,0.11248779,0.95892334
-0.41308594,0.20819092,0.86102295
-0.4802246,0.14788818,0.8529663
-0.3959961,0.18060303,0.84832764
-0.60253906,0.105163574,0.8356323
-0.5456543,0.007751465,0.914978
-0.5119629,0.2711792,0.94036865
-0.51904297,0.07513428,0.9376831
-0.40698242,0.19866943,0.87176514
-0.45166016,0.22381592,0.90057373
-0.4543457,0.1930542,0.9723511
-0.40429688,0.20257568,0.87054443
-0.43798828,0.19598389,0.9237671
-0.41674805,0.22869873,0.94573975
-0.42993164,0.18890381,0.94281006
-0.40893555,0.18597412,0.90789795
-0.41967773,0.23968506,0.9110718
-0.4284668,0.08270264,0.8690796
-0.44628906,0.17718506,0.88201904
-0.47192383,0.16888428,0.888855
-0.47729492,0.14666748,0.8324585
-0.56103516,0.10662842,0.9904175
-0.685791,0.08441162,0.9244995
-0.49658203,0.046569824,0.87420654
-0.5109863,0.21258545,0.96502686
-0.48339844,0.12689209,0.9093628
-0.50805664,0.17596436,0.883728
-0.43237305,0.13568115,0.7872925
-0.45117188,0.13153076,0.9501343
-0.49169922,0.051940918,0.8444214
-0.5683594,0.0993042,0.9874878
-0.4645996,0.15252686,0.94207764
-0.46533203,0.121032715,0.91400146
-0.45458984,0.2062378,0.8656616
-0.45996094,0.18231201,0.9406128
-0.42895508,0.22064209,0.93548584
-0.4206543,0.20794678,0.93670654
-0.42016602,0.18963623,0.93304443
-0.42138672,0.19256592,0.91156006
-0.41210938,0.17425537,0.9142456
-0.43481445,0.246521,0.98431396
-0.3996582,0.14154053,0.85150146
-0.4638672,0.17181396,0.9071655
-0.46679688,0.1864624,0.9171753
-0.50683594,0.082458496,0.8786011
-0.4675293,0.23602295,0.7770386
-0.4560547,0.12640381,0.83270264
-0.57543945,-0.051330566,0.8944702
-0.49023438,0.2670288,0.99798584
-0.5510254,0.10687256,0.9398804
-0.43359375,0.1618042,0.8678589
-0.46142578,0.19281006,0.7941284
-0.4345703,0.15228271,1.0617065
-0.49682617,0.066589355,0.88690186
-0.560791,0.09832764,0.96795654
-0.43017578,0.21795654,0.9616089
-0.53759766,0.12591553,0.96258545
-0.42358398,0.27459717,0.87713623
-0.41479492,0.19989014,0.94866943
-0.41748047,0.19158936,0.9689331
-0.43041992,0.2020874,0.93963623
-0.42822266,0.1786499,0.89520264
-0.4128418,0.21942139,0.9130249
-0.43017578,0.2189331,0.9142456
-0.4807129,0.16790771,0.9418335
-0.4387207,0.1828003,0.8805542
-0.49975586,0.12298584,0.90448
-0.49487305,0.18865967,0.78948975
-0.6201172,0.08050537,0.9730835
-0.7138672,0.04534912,0.89471436
-0.5805664,0.15594482,0.94403076
-0.6074219,0.10784912,0.97821045
-0.44604492,0.13201904,0.89715576
-0.47387695,0.1954956,0.86273193
-0.4609375,0.20770264,0.826355
-0.63623047,0.18011475,1.0165405
-0.68408203,0.022888184,0.9135132
-0.6557617,0.16644287,0.96380615
-0.38916016,0.12054443,0.84954834
-0.48779297,0.14324951,0.90838623
-0.39331055,0.2658081,0.8781128
-0.4489746,0.1618042,0.9266968
-0.41235352,0.19622803,0.94281006
-0.44458008,0.19134521,0.9130249
-0.42407227,0.19622803,0.94281006
-0.41064453,0.18109131,0.85931396
-0.41357422,0.21185303,0.92596436
-0.4555664,0.2597046,0.95526123
-0.45776367,0.14227295,0.88568115
-0.44677734,0.2020874,0.8510132
-0.49902344,0.13983154,0.93548584
-0.43798828,0.14959717,0.8078003
-0.34204102,0.24090576,1.0643921
-0.592041,0.13787842,0.9039917
-0.54907227,-0.01763916,0.8571167
-0.55126953,0.2333374,0.9320679
-0.52905273,0.08343506,0.8978882
-0.45654297,0.168396,0.868103
-0.44604492,0.14593506,0.70965576
-0.61035156,0.09442139,0.9525757
