accelX,accelY,accelZ
0.1430664,0.010925293,-1.0022583
0.12695312,0.0099487305,-0.9458618
0.1262207,0.028503418,-0.9522095
0.114990234,0.01776123,-0.9421997
0.11010742,0.02508545,-0.9463501
0.107177734,0.0289917,-0.94781494
0.104003906,0.031921387,-0.9573364
0.10473633,0.026794434,-0.9541626
0.10180664,0.028259277,-1.1738892
0.30566406,-0.034973145,-0.5615845
0.14282227,0.019226074,-1.03302
0.12036133,0.023132324,-0.9458618
0.11694336,0.024108887,-0.9517212
0.1171875,0.02947998,-0.9451294
0.11010742,0.023132324,-0.9561157
0.12768555,0.02557373,-1.0335083
0.3034668,-0.0012817383,-0.722229
0.21948242,0.0053100586,-0.9612427
0.14697266,0.010681152,-0.9776001
0.12670898,0.012634277,-0.9480591
0.12207031,0.021911621,-0.9536743
0.12011719,0.021911621,-0.94732666
0.1159668,0.028747559,-0.94976807
0.11279297,0.02923584,-0.9522095
0.114990234,0.032409668,-0.95196533
0.119628906,0.031433105,-1.0466919
0.29467773,-0.019104004,-0.6572876
0.20776367,0.0016479492,-1.0144653
0.1496582,0.008239746,-0.9619751
0.13134766,0.015075684,-0.9500122
0.123535156,0.019714355,-0.9351196
0.12011719,0.030212402,-0.94732666
0.125,0.027526855,-0.9507446
0.107177734,0.034851074,-0.95196533
0.11376953,0.031921387,-1.0093384
0.29418945,0.0993042,-0.8098755
0.30151367,0.003112793,-0.84088135
0.18359375,0.010681152,-0.9439087
0.13720703,0.019714355,-0.96588135
0.13354492,0.015808105,-0.94366455
0.1381836,0.022644043,-0.9480591
0.14233398,0.020202637,-0.9529419
0.21386719,0.01727295,-1.0239868
0.38793945,-0.047424316,-0.64849854
0.2368164,0.01361084,-0.99102783
0.17944336,0.008972168,-0.9470825
0.1508789,0.015319824,-0.93414307
0.1430664,0.020202637,-0.944397
0.13256836,0.024353027,-0.94415283
0.12426758,0.028747559,-0.9463501
0.12036133,0.03656006,-0.9458618
0.111083984,0.026550293,-0.9849243
0.2175293,0.04095459,-1.0110474
0.29956055,-6.1035156e-05,-0.78741455
0.15478516,0.022888184,-0.9939575
0.13574219,0.027282715,-0.9480591
0.119384766,0.030700684,-0.9524536
0.110839844,0.03704834,-0.94195557
0.11791992,0.035827637,-0.9456177
0.11010742,0.031677246,-0.9505005
0.106933594,0.030700684,-0.95391846
0.12036133,0.047302246,-1.0862427
0.328125,-0.022033691,-0.57598877
0.19995117,0.026306152,-1.0230103
0.15551758,0.018493652,-0.9468384
0.12792969,0.036071777,-0.95196533
0.125,0.031433105,-0.94854736
0.119384766,0.035339355,-0.9492798
0.12524414,0.03265381,-1.0232544
0.27539062,0.010681152,-0.798645
0.2614746,-0.003479004,-0.90802
0.1508789,0.018249512,-0.9697876
0.13085938,0.026062012,-0.9607544
0.12646484,0.032165527,-0.9487915
0.12036133,0.031188965,-0.94366455
0.115478516,0.034606934,-0.94366455
0.11376953,0.03265381,-0.94610596
0.107177734,0.035827637,-0.94903564
0.115722656,0.04925537,-1.1072388
0.32177734,-0.031066895,-0.61846924
0.1965332,0.024597168,-1.0044556
0.13598633,0.022399902,-0.9546509
0.12719727,0.02947998,-0.95440674
0.12231445,0.026794434,-0.9483032
0.11767578,0.034362793,-0.9421997
0.111816406,0.030700684,-0.94488525
0.1105957,0.03338623,-0.95025635
0.12158203,0.032409668,-0.9570923
0.15991211,0.03704834,-1.0789185
0.29467773,-0.018371582,-0.69903564
0.16064453,0.022399902,-0.99664307
0.1496582,0.018737793,-0.9380493
0.13745117,0.020690918,-0.94366455
0.14428711,0.022399902,-0.9324341
0.13574219,0.0289917,-0.94659424
0.1328125,0.023376465,-0.9714966
0.19262695,0.01776123,-1.0903931
0.3713379,-0.06085205,-0.7319946
0.29614258,-0.0022583008,-0.77911377
0.1472168,0.017028809,-1.0090942
0.14501953,0.012878418,-0.9324341
0.12792969,0.019470215,-0.956604
0.12207031,0.027770996,-0.93756104
0.11376953,0.027770996,-0.9446411
0.10913086,0.03704834,-0.9487915
0.11352539,0.034606934,-0.94366455
0.1027832,0.03338623,-0.95513916
0.14575195,0.030700684,-0.9788208
0.16967773,0.01727295,-0.925354
0.12719727,0.031188965,-0.95025635
0.12158203,0.025817871,-0.95098877
0.118652344,0.031433105,-0.95098877
0.11450195,0.031433105,-0.9312134
0.11230469,0.029724121,-0.9434204
0.10595703,0.046813965,-0.94732666
0.10083008,0.04046631,-0.9644165
0.049804688,0.007507324,-1.6057739
0.32885742,-0.33502197,-0.39752197
0.32226562,0.16790771,-1.0969849
0.2319336,0.031433105,-0.92022705
0.23217773,0.02923584,-0.8875122
0.20800781,0.03314209,-0.92926025
0.21069336,0.039245605,-0.98321533
0.3010254,-0.0056762695,-0.7630005
0.23510742,0.024353027,-0.92437744
0.13476562,0.030456543,-0.991272
0.11669922,0.0289917,-0.9561157
0.1081543,0.035339355,-0.9529419
0.110839844,0.030212402,-0.94537354
0.1081543,0.035339355,-0.9507446
0.10644531,0.04144287,-0.9495239
0.07470703,0.14324951,-1.6067505
0.36035156,-0.22540283,-0.585022
0.30737305,0.14984131,-1.0928345
0.20043945,0.029724121,-0.92803955
0.17138672,0.03704834,-0.9463501
0.1484375,0.035583496,-0.9470825
0.14404297,0.039245605,-0.9348755
0.12890625,0.038269043,-0.9517212
0.11450195,0.043640137,-0.9468384
0.111816406,0.04144287,-0.94732666
0.103759766,0.03656006,-0.94659424
0.10668945,0.042907715,-0.9907837
0.17456055,0.0289917,-0.8418579
0.14648438,0.036071777,-0.9536743
0.1262207,0.034606934,-0.95513916
0.110839844,0.043151855,-0.94854736
0.104003906,0.04559326,-0.9505005
0.10644531,0.04559326,-0.9541626
0.1459961,0.06072998,-1.078186
0.23168945,0.030456543,-0.9529419
0.15258789,0.038513184,-0.96221924
0.12817383,0.035827637,-0.9573364
0.109375,0.03289795,-0.95098877
0.10888672,0.034851074,-0.95025635
0.10888672,0.043640137,-0.94903564
0.109375,0.04144287,-0.9480591
0.106933594,0.0368042,-0.9468384
0.10668945,0.039733887,-0.958313
0.13256836,0.04876709,-1.0996704
0.30322266,0.0014038086,-0.7439575
0.15405273,0.04510498,-1.0037231
0.13256836,0.04144287,-0.9500122
0.11791992,0.04437256,-0.9524536
0.1159668,0.038513184,-0.94415283
0.11694336,0.042175293,-0.9463501
0.111083984,0.04168701,-0.9495239
0.10986328,0.04168701,-0.95269775
0.1081543,0.042419434,-0.94610596
0.13574219,0.047058105,-1.0383911
0.22167969,0.026794434,-0.82818604
0.122558594,0.042419434,-0.99298096
0.109375,0.04144287,-0.9483032
0.10498047,0.043884277,-0.95440674
0.10229492,0.04168701,-0.9492798
0.1015625,0.040222168,-0.9573364
0.11645508,0.042175293,-1.0828247
0.3005371,-0.0064086914,-0.59332275
0.21166992,0.03265381,-0.9155884
0.12866211,0.03753662,-0.9714966
0.123046875,0.03338623,-0.9456177
0.11767578,0.040222168,-0.9417114
0.115478516,0.03387451,-0.9470825
0.103027344,0.0446167,-0.94854736
0.103759766,0.047302246,-0.95318604
0.10546875,0.047546387,-0.9524536
0.10961914,0.04437256,-1.0466919
0.21240234,0.01776123,-0.7788696
0.115478516,0.03265381,-0.97662354
0.103515625,0.0368042,-0.95318604
0.109375,0.042175293,-0.9492798
0.107666016,0.042663574,-0.9483032
0.10668945,0.043395996,-0.9434204
0.1027832,0.04534912,-0.94610596
0.099609375,0.046569824,-0.9463501
0.10644531,0.038757324,-0.9710083
0.13452148,0.03753662,-0.9121704
0.10058594,0.046081543,-0.96954346
0.09887695,0.042907715,-0.94122314
0.09765625,0.049743652,-0.9487915
0.1027832,0.03704834,-0.9463501
0.107177734,0.04437256,-0.9512329
0.10107422,0.08685303,-1.2942505
0.25268555,-0.16436768,-0.5432739
0.1496582,0.030212402,-1.0674438
0.12109375,0.03753662,-0.9631958
0.114746094,0.04046631,-0.9483032
0.11743164,0.03704834,-0.94073486
0.1171875,0.04168701,-0.9480591
0.11425781,0.041931152,-0.9524536
0.10595703,0.042419434,-0.94976807
0.103759766,0.039978027,-0.95196533
0.114746094,0.05340576,-1.1074829
0.23608398,0.02508545,-0.8821411
0.16137695,0.04095459,-0.93463135
0.11743164,0.03753662,-0.95880127
0.10498047,0.04046631,-0.9487915
0.111328125,0.030212402,-0.9470825
0.1027832,0.035583496,-0.9456177
0.096191406,0.046813965,-0.94732666
0.10131836,0.043151855,-0.94781494
0.099853516,0.047546387,-0.95391846
0.09716797,0.04510498,-0.9631958
0.13427734,0.042663574,-0.8987427
0.11450195,0.03778076,-0.956604
0.10546875,0.042907715,-0.95147705
0.107666016,0.043395996,-0.95025635
0.1171875,0.04437256,-0.99176025
0.25683594,0.042663574,-0.8374634
0.34106445,-0.023742676,-0.77911377
0.22216797,0.030456543,-0.9302368
0.13867188,0.0368042,-0.9663696
0.1171875,0.03753662,-0.9561157
0.11035156,0.042419434,-0.94244385
0.114990234,0.035583496,-0.94537354
0.1184082,0.043884277,-0.9480591
0.11450195,0.04876709,-1.0046997
0.19848633,0.051452637,-1.0425415
0.3930664,-0.23516846,-0.6387329
0.30566406,0.04510498,-0.8633423
0.14233398,0.0446167,-1.005188
0.115722656,0.034118652,-0.9546509
0.11816406,0.036071777,-0.9468384
0.11791992,0.038269043,-0.9492798
0.110839844,0.04486084,-0.94244385
0.110839844,0.04437256,-0.9458618
0.103759766,0.04437256,-0.94976807
0.1105957,0.047302246,-0.958313
0.15307617,0.03387451,-0.8562622
0.12988281,0.038269043,-0.9619751
0.11230469,0.038513184,-0.95098877
0.111328125,0.04827881,-0.95635986
0.11401367,0.042175293,-0.9480591
0.115722656,0.04852295,-0.99884033
0.30908203,0.02142334,-0.8670044
0.31860352,-0.020568848,-0.8057251
0.14282227,0.059753418,-1.1174927
0.11279297,0.04046631,-0.9578247
0.11279297,0.036315918,-0.9487915
0.11791992,0.031188965,-0.94244385
0.10961914,0.043151855,-0.9451294
0.10620117,0.04510498,-0.9446411
0.103759766,0.046813965,-0.94488525
0.10986328,0.046081543,-0.956604
0.15942383,-0.0005493164,-0.86187744
0.13012695,0.039001465,-0.9763794
0.1171875,0.042907715,-0.95880127
0.104003906,0.0446167,-0.95440674
0.10864258,0.04486084,-0.94732666
0.10888672,0.04144287,-0.9480591
0.10253906,0.047546387,-0.94976807
