accelX,accelY,accelZ
0.35986328,-0.012756348,-0.86553955
0.33496094,0.008728027,-0.87042236
0.33203125,0.019714355,-0.93927
0.34057617,0.010925293,-0.9194946
0.39794922,0.011169434,-0.9734497
0.34716797,0.0040893555,-0.7854614
0.3552246,0.018249512,-0.96221924
0.3383789,0.00579834,-0.9121704
0.32788086,0.007751465,-0.9146118
0.30126953,0.024841309,-0.95880127
0.28222656,0.039245605,-0.93218994
0.2800293,0.049987793,-0.92633057
0.28857422,0.047302246,-0.8687134
0.33789062,0.024597168,-0.8953247
0.32641602,0.03656006,-0.86968994
0.32592773,0.039733887,-0.94366455
0.31567383,0.02947998,-0.90948486
0.33569336,0.027282715,-0.91363525
0.3330078,0.01727295,-0.8753052
0.31445312,0.030700684,-0.91412354
0.3149414,0.02532959,-0.8960571
0.32641602,0.027526855,-0.972229
0.3413086,0.0026245117,-0.8279419
0.3395996,0.00970459,-0.91119385
0.33691406,0.011169434,-0.89434814
0.31323242,0.0099487305,-0.9138794
0.31103516,0.01727295,-0.9475708
0.29516602,0.025817871,-0.91973877
0.31591797,0.019470215,-0.95513916
0.3317871,0.012634277,-0.8850708
0.32641602,0.010681152,-0.9229126
0.3203125,0.019226074,-0.9163208
0.31469727,0.014099121,-0.8999634
0.30444336,0.02532959,-0.93634033
0.29541016,0.026306152,-0.9067993
0.3178711,0.025817871,-0.96832275
0.3515625,0.0119018555,-0.81256104
0.34155273,0.020690918,-0.9026489
0.3466797,0.018737793,-0.96417236
0.33154297,0.012390137,-0.9182739
0.36083984,0.013122559,-0.9614868
0.4975586,0.053649902,-0.66241455
0.3630371,0.018493652,-0.8748169
0.3371582,0.0038452148,-0.942688
0.31201172,0.013122559,-0.93170166
0.29223633,0.03656006,-0.9116821
0.29296875,0.046081543,-0.9314575
0.3178711,0.05999756,-0.93878174
0.3618164,0.03387451,-0.9168091
0.35009766,0.01776123,-0.72784424
0.3540039,0.0289917,-0.8753052
0.34643555,0.0446167,-1.0059204
0.31982422,0.030700684,-0.89630127
0.42504883,0.03753662,-0.89385986
0.34692383,0.027770996,-0.8164673
0.3540039,0.027526855,-0.9302368
0.3239746,0.024841309,-0.9234009
0.3359375,0.03387451,-0.9522095
0.37182617,0.016784668,-0.7649536
0.33496094,0.030944824,-0.8777466
0.3461914,0.026794434,-0.960022
0.32763672,0.016052246,-0.8789673
0.31933594,0.02947998,-0.9194946
0.33862305,0.024597168,-0.9727173
0.37109375,0.008239746,-0.73321533
0.35986328,0.034851074,-0.9265747
0.35473633,0.00970459,-0.92926025
0.3046875,0.02166748,-0.9109497
0.31201172,0.02508545,-0.9348755
0.30932617,0.04119873,-0.9871216
0.3605957,0.041931152,-0.9619751
0.34643555,0.050231934,-0.8323364
0.3371582,0.027282715,-0.92559814
0.32739258,0.01776123,-0.9158325
0.3347168,0.018737793,-0.99224854
0.34326172,0.0211792,-0.7835083
0.34106445,0.04046631,-0.894104
0.33203125,0.027770996,-0.9385376
0.3293457,0.010437012,-0.923645
0.40307617,0.018005371,-0.98883057
0.33520508,0.010192871,-0.7854614
0.3618164,0.01751709,-0.9212036
0.3413086,-0.009338379,-0.84869385
0.32055664,0.010437012,-0.9241333
0.3076172,0.015808105,-0.96881104
0.28198242,0.0211792,-0.8814087
0.31054688,0.04046631,-0.944397
0.36938477,0.031433105,-0.94903564
