accelX,accelY,accelZ
-0.7390137,-0.06451416,0.6925659
-0.78686523,-0.043762207,0.7157593
-0.7265625,-0.028137207,0.8571167
-0.6386719,-0.093811035,0.74017334
-0.8642578,-0.11456299,0.8192749
-0.78930664,-0.08868408,0.7719116
-0.7861328,-0.07330322,0.74383545
-0.7783203,-0.094055176,0.7418823
-0.82958984,-0.10479736,0.75897217
-0.7570801,-0.08843994,0.72698975
-0.83618164,-0.09063721,0.7033081
-0.83447266,-0.12554932,0.80584717
-0.7570801,-0.089416504,0.7404175
-0.6945801,-0.093566895,0.69866943
-0.7709961,-0.073791504,0.732605
-0.75219727,-0.06011963,0.76239014
-0.7338867,-0.08404541,0.7838745
-0.73999023,-0.073791504,0.7106323
-0.80126953,-0.09307861,0.71502686
-0.8051758,-0.07745361,0.7489624
-0.7919922,-0.05718994,0.7694702
-0.7697754,-0.09698486,0.7369995
-0.74560547,-0.10357666,0.7116089
-0.8618164,-0.09918213,0.77142334
-0.6218262,-0.007873535,0.76361084
-0.8232422,-0.06085205,0.7028198
-0.78027344,-0.09210205,0.74920654
-0.72875977,-0.028137207,0.69818115
-0.7780762,-0.018371582,0.71429443
-0.79833984,0.0211792,0.6605835
-0.7692871,-0.1338501,0.8324585
-0.72143555,-0.12213135,0.8200073
-0.7211914,-0.09991455,0.7147827
-0.7392578,-0.10992432,0.6901245
-0.79589844,-0.09844971,0.72283936
-0.75512695,-0.05230713,0.777771
-0.69970703,-0.16143799,0.74383545
-0.7727051,-0.09869385,0.71698
-0.8112793,-0.06060791,0.7189331
-0.6191406,-0.055236816,0.7965698
-0.734375,-0.1482544,0.7518921
-0.83325195,-0.14678955,0.7665405
-0.7722168,-0.085754395,0.73895264
-0.6501465,-0.09429932,0.8373413
-0.717041,-0.14312744,0.7736206
-0.68969727,-0.07647705,0.7111206
-0.8354492,-0.07696533,0.74749756
-0.7167969,-0.07696533,0.8095093
-0.6977539,-0.057678223,0.83587646
-0.7602539,-0.097229004,0.75579834
-0.76904297,-0.073791504,0.78948975
-0.81640625,-0.09210205,0.8065796
-0.70532227,-0.038879395,0.7694702
-0.70214844,-0.05328369,0.6676636
-0.8173828,-0.046447754,0.75946045
-0.7644043,-0.034240723,0.7194214
-0.75683594,0.009460449,0.6425171
-0.75,-0.21710205,0.88446045
-0.66137695,-0.074035645,0.7802124
-0.7150879,-0.11627197,0.74383545
-0.765625,-0.144104,0.74334717
-0.7780762,-0.074523926,0.71014404
-0.71533203,-0.051818848,0.72698975
-0.76831055,-0.13897705,0.7387085
-0.7392578,-0.12701416,0.7194214
-0.7788086,-0.10040283,0.71087646
-0.703125,-0.031555176,0.7003784
-0.7902832,-0.09112549,0.8043823
-0.88305664,-0.1807251,0.7872925
-0.71875,-0.039123535,0.73724365
-0.8364258,-0.07159424,0.7406616
-0.74853516,-0.069885254,0.8522339
-0.64453125,-0.059631348,0.7457886
-0.78515625,-0.13189697,0.7416382
-0.7993164,-0.08355713,0.77630615
-0.73217773,-0.09625244,0.7633667
-0.71533203,-0.058166504,0.8041382
-0.8474121,-0.04547119,0.7694702
-0.7531738,-0.09844971,0.69647217
-0.8371582,-0.093566895,0.7321167
-0.7685547,-0.05328369,0.758728
-0.8574219,-0.089416504,0.7423706
-0.7114258,-0.06890869,0.72210693
-0.7614746,-0.0413208,0.7509155
-0.74853516,-0.062072754,0.73724365
-0.76171875,-0.042297363,0.7394409
-0.78125,-0.03326416,0.7055054
-0.6357422,-0.04864502,0.69525146
-0.71533203,0.018005371,0.72576904
-0.9140625,-0.17706299,0.8373413
-0.7692871,-0.10406494,0.72698975
-0.77978516,-0.14239502,0.6889038
-0.6726074,-0.004211426,0.6466675
-0.8613281,0.017028809,0.7723999
-0.75390625,-0.05303955,0.7394409
-0.75927734,-0.10772705,0.7250366
-0.76293945,-0.08453369,0.68792725
-0.75268555,-0.08428955,0.81073
-0.69018555,-0.07501221,0.7345581
-0.8232422,-0.07476807,0.7628784
-0.74731445,-0.10748291,0.7133179
-0.75097656,-0.038635254,0.74554443
-0.7993164,-0.07476807,0.7272339
-0.8171387,-0.1404419,0.8082886
-0.7375488,-0.128479,0.71795654
-0.7734375,-0.07965088,0.7711792
-0.7355957,-0.07354736,0.7887573
-0.6218262,-0.03277588,0.80877686
