accelX,accelY,accelZ
-1.0239258,-0.3213501,0.035583496
-1.0246582,-0.41168213,-0.030822754
-0.84521484,-0.32403564,0.043395996
-1.0690918,-0.36553955,0.1383667
-0.96313477,-0.40924072,0.30194092
-0.94140625,-0.32965088,0.29925537
-0.9350586,-0.24468994,0.3348999
-1.0036621,-0.31378174,0.3427124
-0.9367676,-0.3423462,0.30999756
-0.80810547,-0.23760986,0.19012451
-1.0449219,-0.39385986,-0.08502197
-1.0981445,-0.2793579,-0.0025024414
-0.97094727,-0.32525635,0.109313965
-0.9494629,-0.35479736,0.1461792
-0.876709,-0.41534424,0.13397217
-1.0463867,-0.41046143,0.15057373
-1.0544434,-0.3418579,-0.049865723
-0.9470215,-0.39727783,0.023376465
-0.8442383,-0.3477173,0.018249512
-1.1555176,-0.2612915,0.07098389
-1.0805664,-0.27960205,0.046325684
-0.95336914,-0.4229126,0.09197998
-0.8601074,-0.40679932,0.08660889
-0.8232422,-0.27886963,0.24188232
-1.2468262,-0.27789307,0.25238037
-0.9628906,-0.31158447,0.2909546
-0.9428711,-0.29449463,0.2946167
-1.0148926,-0.33843994,0.24627686
-0.8869629,-0.3027954,0.23675537
-0.9675293,-0.27227783,0.21844482
-0.96362305,-0.32940674,0.124694824
-0.71899414,-0.17193604,0.08465576
-1.2172852,-0.4602661,0.05657959
-1.0578613,-0.3814087,0.038024902
-0.9963379,-0.38360596,-0.08135986
-0.9602051,-0.35845947,-0.050354004
-0.88012695,-0.33599854,-0.046691895
-0.9382324,-0.30426025,0.058044434
-0.9892578,-0.36749268,0.11102295
-1.0239258,-0.3430786,0.08758545
-1.0200195,-0.30767822,-0.038391113
-0.9682617,-0.5310669,0.22698975
-0.5852051,-0.2835083,-0.014221191
-1.1967773,-0.3255005,0.12786865
-0.9951172,-0.24835205,0.04949951
-0.88623047,-0.4439087,0.059753418
-0.88012695,-0.3682251,0.027526855
-0.92822266,-0.38433838,0.19915771
-0.76342773,-0.37579346,0.19818115
-1.0866699,-0.23590088,0.19793701
-0.9680176,-0.39093018,0.27581787
-0.8952637,-0.35064697,0.21453857
-0.967041,-0.29644775,0.22479248
-0.98999023,-0.26812744,0.15106201
-0.83154297,-0.16583252,0.090270996
-1.2290039,-0.42193604,-0.069885254
-0.96313477,-0.32110596,0.04510498
-0.9387207,-0.27130127,0.046569824
-1.0249023,-0.38238525,0.09881592
-1.0178223,-0.23345947,-0.034240723
-0.8129883,-0.44024658,0.04119873
-0.8803711,-0.4126587,0.13226318
-0.96850586,-0.4595337,0.2140503
-0.8432617,-0.23272705,0.113220215
-1.0690918,-0.2859497,0.13616943
-0.9379883,-0.33843994,0.18621826
-1.0195312,-0.34625244,0.21917725
-0.94262695,-0.30474854,0.18231201
-0.95825195,-0.24371338,0.10418701
-0.87841797,-0.27960205,0.23016357
-0.8605957,-0.20098877,0.030700684
-1.2102051,-0.37384033,-0.041809082
-1.0478516,-0.2859497,0.012390137
-0.8713379,-0.39312744,0.008239746
-0.95751953,-0.32965088,-0.097229004
-1.0095215,-0.33380127,-0.0032348633
-0.9909668,-0.37457275,0.08807373
-0.9519043,-0.2949829,0.014831543
-0.9609375,-0.28570557,-0.0803833
-0.8557129,-0.4031372,0.01361084
-0.82299805,-0.28546143,-0.020812988
-1.1022949,-0.3201294,0.043884277
-1.0166016,-0.2925415,-0.04058838
-0.82666016,-0.3796997,-0.09307861
-0.8786621,-0.42462158,0.015808105
-1.0280762,-0.39923096,0.16156006
-0.9614258,-0.3887329,0.18719482
-0.97753906,-0.2576294,0.19012451
