accelX,accelY,accelZ
0.3864746,-0.06329346,-0.91119385
0.38598633,-0.058410645,-0.91485596
0.38134766,-0.05670166,-0.92681885
0.4116211,-0.06378174,-0.923645
0.40234375,-0.065979004,-0.8862915
0.39453125,-0.061584473,-0.91900635
0.38989258,-0.054992676,-0.944397
0.4321289,-0.085998535,-0.89727783
0.40698242,-0.07965088,-0.8674927
0.3869629,-0.06964111,-0.89068604
0.46435547,-0.093322754,-0.9746704
0.42626953,-0.0960083,-0.8814087
0.4013672,-0.0803833,-0.8821411
0.38842773,-0.054504395,-0.94122314
0.38720703,-0.05670166,-0.9338989
0.44458008,-0.07696533,-0.87823486
0.40942383,-0.070129395,-0.909729
0.37646484,-0.054260254,-0.9067993
0.39624023,-0.06011963,-0.92681885
0.42504883,-0.062072754,-0.94781494
0.39916992,-0.042785645,-0.9678345
0.4309082,-0.086242676,-0.7944946
0.3972168,-0.06890869,-0.8477173
0.39208984,-0.0569458,-0.9116821
0.3947754,-0.054016113,-0.9961548
0.48486328,-0.09234619,-0.9126587
0.40698242,-0.07647705,-0.8101196
0.38720703,-0.05670166,-0.8435669
0.4194336,-0.05718994,-0.9495239
0.46313477,-0.09918213,-0.8562622
0.44091797,-0.089904785,-0.89068604
0.38354492,-0.059143066,-0.84698486
0.40405273,-0.061828613,-0.9014282
0.43164062,-0.07232666,-0.9368286
0.45825195,-0.08087158,-0.9517212
0.41381836,-0.07159424,-0.90411377
0.3935547,-0.05670166,-0.8587036
0.40185547,-0.06402588,-0.89019775
0.43579102,-0.08380127,-0.9534302
0.4272461,-0.07476807,-0.9312134
0.40161133,-0.05987549,-0.8843384
0.40454102,-0.055725098,-0.89923096
0.47607422,-0.097473145,-0.95318604
0.4321289,-0.08526611,-0.85601807
0.3996582,-0.06817627,-0.8687134
0.39282227,-0.06304932,-0.9209595
0.41748047,-0.066223145,-0.9561157
0.4248047,-0.061584473,-0.9260864
0.4194336,-0.05255127,-0.95758057
0.4116211,-0.07208252,-0.767395
0.4025879,-0.070617676,-0.8616333
0.3942871,-0.0647583,-0.91192627
0.41992188,-0.05987549,-0.9795532
0.42016602,-0.055480957,-0.94366455
0.39746094,-0.04840088,-0.89190674
0.44921875,-0.073791504,-0.9102173
0.39916992,-0.06378174,-0.8569946
0.40649414,-0.066711426,-0.9158325
0.4152832,-0.061584473,-0.94537354
0.40112305,-0.053771973,-0.91119385
0.39331055,-0.05255127,-0.89801025
0.39624023,-0.055725098,-0.9138794
0.4038086,-0.059387207,-0.9216919
0.39819336,-0.0635376,-0.9209595
0.39697266,-0.061828613,-0.9146118
0.3881836,-0.055236816,-0.9168091
0.39697266,-0.061340332,-0.9241333
0.4099121,-0.062561035,-0.927063
0.42285156,-0.066711426,-0.9212036
0.47607422,-0.10211182,-0.9302368
0.3955078,-0.09234619,-0.8245239
0.3947754,-0.07550049,-0.87579346
0.38964844,-0.0647583,-0.9260864
0.44140625,-0.07550049,-0.9805298
0.44458008,-0.070373535,-1.0386353
0.42041016,-0.07208252,-0.73760986
0.38012695,-0.07086182,-0.8027954
0.3671875,-0.06768799,-0.848938
0.4267578,-0.08135986,-0.9614868
0.47875977,-0.08087158,-1.0198364
0.43823242,-0.07232666,-0.91607666
0.50341797,-0.09649658,-0.95025635
0.38476562,-0.07183838,-0.7293091
0.40625,-0.07647705,-0.8845825
0.4206543,-0.085998535,-0.93707275
0.4428711,-0.082092285,-0.9541626
0.42895508,-0.066467285,-0.91119385
0.41235352,-0.057922363,-0.87994385
0.39794922,-0.06085205,-0.89068604
0.40454102,-0.06695557,-0.91485596
0.42285156,-0.077697754,-0.9417114
0.4116211,-0.07208252,-0.9234009
0.40356445,-0.06060791,-0.89801025
0.40234375,-0.058898926,-0.9019165
0.41308594,-0.06109619,-0.925354
0.41577148,-0.07208252,-0.9265747
0.40795898,-0.06427002,-0.91363525
0.40478516,-0.059387207,-0.89849854
0.41992188,-0.06378174,-0.92437744
0.43896484,-0.066223145,-0.93414307
0.42578125,-0.07965088,-0.9663696
0.39770508,-0.09869385,-0.78326416
0.40527344,-0.090148926,-0.8250122
0.38916016,-0.08453369,-0.8386841
0.41992188,-0.074523926,-0.913147
0.46875,-0.070373535,-1.0176392
0.46679688,-0.08477783,-0.960022
0.5463867,-0.11090088,-0.95806885
0.40185547,-0.10064697,-0.76812744
0.4086914,-0.09210205,-0.8335571
