accelX,accelY,accelZ
-0.12475586,-0.8953247,0.43572998
-0.14428711,-0.9146118,0.53240967
-0.13769531,-0.6392212,0.31536865
-0.1171875,-1.0005493,0.49505615
-0.13134766,-0.90631104,0.3468628
-0.16967773,-0.92022705,0.5126343
-0.100097656,-0.800354,0.38787842
-0.14355469,-0.9673462,0.4784546
-0.14135742,-0.89801025,0.36712646
-0.25341797,-0.94537354,0.5350952
-0.111816406,-0.79644775,0.38079834
-0.24121094,-1.0010376,0.49554443
-0.09008789,-1.046936,0.45599365
-0.13549805,-0.68756104,0.35809326
-0.20922852,-0.8128052,0.62176514
-0.2758789,-0.99835205,0.48773193
-0.13256836,-0.7905884,0.50946045
-0.15820312,-0.798645,0.25628662
-0.0078125,-0.9151001,0.3847046
-0.12719727,-1.0391235,0.32635498
-0.24633789,-0.9290161,0.5321655
-0.13012695,-0.88604736,0.49017334
-0.20166016,-0.9795532,0.42352295
-0.14550781,-1.0835571,0.38885498
-0.12524414,-0.7581177,0.39666748
-0.16967773,-0.81427,0.48406982
-0.13134766,-0.9885864,0.49090576
-0.18139648,-0.9378052,0.40838623
-0.17260742,-0.72857666,0.45013428
-0.07055664,-0.9373169,0.5072632
-0.21606445,-0.93096924,0.513855
-0.16479492,-0.99835205,0.4154663
-0.11279297,-0.67022705,0.33294678
-0.17333984,-0.9692993,0.512146
-0.118896484,-0.84552,0.40350342
-0.047851562,-0.97662354,0.56463623
-0.12866211,-0.8755493,0.39520264
-0.0871582,-0.9006958,0.6234741
-0.26245117,-0.97320557,0.5097046
-0.13256836,-0.7461548,0.53240967
-0.23901367,-0.8374634,0.46575928
-0.08203125,-0.99005127,0.5199585
-0.08935547,-0.85479736,0.40740967
-0.08886719,-0.8401489,0.3241577
-0.21044922,-0.9451294,0.4303589
-0.2241211,-0.96466064,0.5595093
-0.1665039,-0.5889282,0.40594482
-0.044189453,-1.0552368,0.6925659
-0.41723633,-0.82232666,0.22235107
-0.18554688,-1.3442993,0.5072632
-0.26489258,-0.6445923,0.3932495
-0.07714844,-0.9558716,0.5848999
-0.13964844,-1.062561,0.47161865
0.099853516,-0.7515259,0.5458374
-0.14624023,-0.55914307,0.3270874
-0.020751953,-1.2520142,0.559021
-0.1262207,-0.8858032,0.3649292
-0.025878906,-0.8921509,0.5597534
-0.13305664,-0.88409424,0.39300537
-0.1652832,-0.9788208,0.5309448
-0.13989258,-0.864563,0.3451538
-0.052246094,-0.8345337,0.6793823
-0.3461914,-0.8320923,0.4159546
-0.06225586,-0.880188,0.618103
-0.21386719,-0.954895,0.49920654
-0.0715332,-0.8196411,0.43548584
-0.13549805,-0.93096924,0.47772217
0.08496094,-0.9944458,0.31292725
-0.15698242,-0.835022,0.25726318
-0.08959961,-1.086731,0.35076904
-0.06347656,-1.0701294,0.49212646
-0.24316406,-0.7197876,0.47332764
-0.013427734,-0.8760376,0.4100952
