accelX,accelY,accelZ
-0.66259766,-0.04449463,0.8287964
-0.763916,-0.038146973,0.8192749
-0.7800293,-0.061828613,0.85736084
-0.953125,-0.0005493164,0.6117554
-0.76049805,-0.09820557,0.75946045
-0.63916016,0.066833496,0.6889038
-0.8547363,-0.101867676,0.664978
-0.62597656,0.20526123,0.83514404
-0.69970703,-0.03741455,0.7243042
-0.8737793,0.016540527,0.75164795
-0.6994629,0.0033569336,0.7802124
-0.7792969,-0.0154418945,0.6793823
-0.6723633,-0.097961426,0.91815186
-0.673584,0.04559326,0.82244873
-0.92529297,-0.010070801,0.711853
-0.9177246,-0.058898926,0.72991943
-0.79785156,-0.03375244,0.6769409
-0.5805664,0.09295654,0.6378784
-0.92041016,-0.0647583,0.7555542
-0.5473633,-0.010314941,1.0045776
-0.94970703,0.08538818,0.6898804
-0.65893555,-0.13653564,0.76898193
-0.7258301,0.0692749,0.7597046
-0.76293945,0.02142334,0.7079468
-0.67041016,-0.019836426,0.8522339
-0.8063965,-0.058410645,0.8085327
-0.6977539,0.020690918,0.7494507
-0.67529297,0.08050537,1.0075073
-0.7258301,0.08392334,0.84368896
-0.73876953,0.04925537,0.7223511
-0.75439453,0.0053100586,0.88494873
-0.69506836,0.032409668,0.6264038
-0.875,-0.045715332,0.79486084
-0.7546387,0.031188965,0.7682495
-0.65112305,0.06512451,0.71917725
-0.8210449,-0.047424316,0.77386475
-0.74780273,-0.0068969727,0.7770386
-0.71655273,-0.007873535,0.6244507
-0.73217773,-0.003479004,0.730896
-0.83032227,-0.06402588,0.79315186
-0.75561523,-0.0095825195,0.8517456
-0.70996094,0.05731201,0.68133545
-0.83081055,-0.08282471,0.7338257
-0.7036133,-0.003479004,0.6415405
-0.8598633,-0.07745361,0.78118896
-0.7705078,0.085632324,0.76605225
-0.9135742,-0.035949707,0.6281128
-0.8286133,-0.07550049,0.7213745
-0.68603516,0.020446777,0.732605
-0.8010254,-0.033996582,0.8085327
-0.70092773,0.0040893555,0.6564331
-0.63256836,-0.06890869,0.8612671
-0.8156738,-0.06866455,0.8810425
-0.76049805,0.061706543,0.69573975
-0.7770996,0.0602417,0.965271
-0.6188965,0.08709717,0.8043823
-0.7470703,-0.07623291,0.6564331
-0.7258301,-0.0029907227,0.88397217
-0.7351074,-0.09967041,0.729187
-0.8894043,0.11907959,0.89886475
-0.5595703,0.05291748,0.78704834
-0.6826172,0.0099487305,0.67474365
-0.8491211,0.026550293,0.78656006
-0.7019043,0.022644043,0.7255249
-0.70288086,-0.06915283,0.805603
-0.8208008,-0.06744385,0.7929077
-0.70751953,0.0072631836,0.75897217
-0.74438477,0.0036010742,0.82733154
-0.65722656,0.074401855,0.6300659
-0.7573242,-0.022766113,0.72772217
-0.72631836,0.038024902,0.83807373
-0.8757324,-0.014465332,0.88983154
-0.57836914,0.059020996,0.7633667
-0.8334961,-0.046447754,0.78167725
-0.7285156,0.03338623,0.77508545
-0.7338867,-0.024719238,0.7133179
-0.67529297,-0.04815674,0.8331909
-0.7248535,-0.04449463,0.6774292
-0.9086914,0.0038452148,0.79022217
-0.7302246,-0.042297363,0.7440796
-0.76416016,0.061462402,0.7211304
-0.5991211,0.09222412,0.6613159
-0.72094727,-0.051574707,0.67303467
-0.8430176,0.066345215,0.7692261
-0.6582031,0.001159668,0.9989624
-0.7976074,0.046081543,0.6984253
-0.79785156,-0.028625488,0.7379761
-0.7155762,0.031677246,0.7723999
-0.7453613,-0.035461426,0.77020264
-0.7182617,-0.012268066,0.6832886
-0.72924805,-0.04888916,0.78704834
-0.70703125,-0.027404785,0.80145264
-0.78222656,-0.022277832,0.7914429
-0.7651367,0.04046631,0.8759155
-0.7561035,0.070251465,0.7211304
-0.76953125,-0.0491333,0.76190186
-0.7248535,-0.019104004,0.7470093
-0.7458496,-0.010803223,0.7675171
-0.7570801,-0.05303955,0.6222534
-0.7668457,0.030700684,0.8095093
-0.63671875,0.04486084,0.77020264
-0.78344727,-0.027648926,0.8102417
-0.73999023,-0.034973145,0.7496948
-0.7006836,-0.07574463,0.7809448
-0.70410156,-0.07159424,0.7850952
-0.7084961,-0.04058838,0.74432373
-0.7453613,-0.11505127,0.74798584
-0.74072266,0.047058105,0.7296753
-0.77563477,-0.08258057,0.68792725
-0.74560547,-0.024963379,0.7411499
-0.80200195,-0.054748535,0.73309326
-0.75805664,0.003112793,0.6991577
-0.8144531,-0.012023926,0.78045654
-0.8178711,0.0770874,0.8053589
-0.47070312,0.1383667,0.78045654
-0.8876953,-0.034240723,0.7423706
-0.74194336,0.04852295,0.7687378
-0.74902344,-0.024719238,0.75531006
-0.7314453,-0.04473877,0.74212646
-0.71606445,-0.018371582,0.74017334
-0.78271484,-0.050354004,0.7692261
-0.8186035,-0.06793213,0.79681396
-0.8227539,-0.018859863,0.8571167
-0.66137695,-0.0032348633,0.7223511
-0.704834,-0.0012817383,0.71307373
-0.7783203,-0.04840088,0.7550659
-0.84716797,-0.0051879883,0.8085327
-0.62841797,0.023620605,0.6954956
-0.7324219,-0.051818848,0.7526245
-0.76831055,0.0099487305,0.81414795
-0.70043945,-0.028137207,0.774353
-0.7055664,-0.039123535,0.72088623
-0.75756836,-0.050598145,0.7296753
-0.72143555,-0.006164551,0.868103
-0.8178711,0.01361084,0.934021
-0.61083984,0.1473999,0.6564331
-0.7873535,-0.08013916,0.71429443
