accelX,accelY,accelZ
-0.8017578,-0.08892822,-0.61016846
-0.7824707,-0.093566895,-0.61724854
-0.8781738,-0.14215088,-0.5701294
-0.8635254,-0.1482544,-0.24908447
-0.91137695,-0.15655518,-0.4524536
-0.82714844,-0.12359619,-0.53985596
-0.8041992,-0.109680176,-0.58184814
-0.81274414,-0.11627197,-0.56622314
-0.81030273,-0.09942627,-0.57403564
-0.82543945,-0.113586426,-0.5835571
-0.8171387,-0.10699463,-0.6367798
-0.8232422,-0.20587158,-0.3196411
-0.84643555,-0.17779541,-0.21734619
-0.8696289,-0.12310791,-0.4258423
-0.81030273,-0.11431885,-0.61505127
-0.7849121,-0.10723877,-0.67315674
-0.76416016,-0.11090088,-0.61676025
-0.751709,-0.09893799,-0.63482666
-0.7546387,-0.09210205,-0.661438
-0.7470703,-0.09039307,-0.65875244
-0.7380371,-0.085754395,-0.6589966
-0.7265625,-0.07891846,-0.6565552
-0.720459,-0.08306885,-0.67755127
-0.7163086,-0.08795166,-0.66534424
-0.70654297,-0.08258057,-0.6917114
-0.71069336,-0.077941895,-0.6968384
-0.7114258,-0.077697754,-0.69854736
-0.71875,-0.07940674,-0.69610596
-0.7265625,-0.0881958,-0.6748657
-0.7390137,-0.08331299,-0.7732544
-0.7902832,-0.1975708,-0.32110596
-0.8588867,-0.14654541,-0.37335205
-0.84106445,-0.15777588,-0.44586182
-0.78125,-0.12408447,-0.600647
-0.7910156,-0.12188721,-0.61920166
-0.7871094,-0.121398926,-0.6194458
-0.78149414,-0.11016846,-0.5864868
-0.8430176,-0.09185791,-0.833313
-0.9230957,-0.12188721,-0.065979004
-0.87768555,-0.16534424,-0.3147583
-0.8520508,-0.18585205,-0.4024048
-0.80688477,-0.14117432,-0.628479
-0.7961426,-0.1326294,-0.6572876
-0.77783203,-0.11578369,-0.6201782
-0.782959,-0.11236572,-0.64312744
-0.7727051,-0.11578369,-0.59698486
-0.7531738,-0.10626221,-0.6243286
-0.7524414,-0.11456299,-0.6494751
-0.7141113,-0.097229004,-0.6050415
-0.7434082,-0.10089111,-0.663147
-0.7363281,-0.09820557,-0.67071533
-0.7265625,-0.10284424,-0.67681885
-0.73413086,-0.097717285,-0.6699829
-0.7236328,-0.09967041,-0.6807251
-0.72216797,-0.09503174,-0.67510986
-0.72802734,-0.09967041,-0.6663208
