accelX,accelY,accelZ
0.32543945,-0.8447876,-0.24371338
0.36376953,-0.84210205,-0.24127197
0.3425293,-0.7542114,-0.2822876
0.31958008,-0.9060669,-0.2769165
0.32739258,-0.84747314,-0.26739502
0.4855957,-0.815979,-0.3237915
0.27929688,-0.94073486,-0.21685791
0.29101562,-0.80914307,-0.33917236
0.38085938,-0.8596802,-0.30621338
0.3540039,-0.8609009,-0.2991333
0.3095703,-0.84991455,-0.34649658
0.3046875,-0.79473877,-0.38043213
0.28320312,-0.84942627,-0.30621338
0.27270508,-0.8640747,-0.30889893
0.3779297,-0.85894775,-0.31915283
0.28686523,-0.86065674,-0.29400635
0.3293457,-0.8731079,-0.27105713
0.34838867,-0.86553955,-0.30767822
0.31762695,-0.84625244,-0.29229736
0.3322754,-0.86383057,-0.29449463
0.35668945,-0.8550415,-0.2732544
0.3852539,-0.8418579,-0.3032837
0.32958984,-0.87701416,-0.23394775
0.3408203,-0.8584595,-0.22247314
0.34423828,-0.9065552,-0.2156372
0.35546875,-0.86676025,-0.21368408
0.3334961,-0.8814087,-0.21148682
0.33862305,-0.8731079,-0.19732666
0.35742188,-0.8140259,-0.20880127
0.3852539,-0.80963135,-0.25665283
0.34887695,-0.9714966,-0.22027588
0.38061523,-0.8230591,-0.20684814
0.3293457,-0.87213135,-0.21173096
0.46069336,-0.7930298,-0.28131104
0.3166504,-0.96539307,-0.2234497
0.3774414,-0.8369751,-0.25079346
0.32592773,-0.81988525,-0.2949829
0.41552734,-0.8543091,-0.30133057
0.359375,-0.85528564,-0.28179932
0.3083496,-0.83380127,-0.3399048
0.40429688,-0.7542114,-0.2539673
0.27856445,-0.8569946,-0.24810791
0.29589844,-0.89263916,-0.3538208
0.44873047,-0.8284302,-0.31207275
0.32910156,-0.8491821,-0.2727661
0.35717773,-0.84942627,-0.2925415
0.45507812,-0.7908325,-0.31134033
0.26293945,-0.9246216,-0.25128174
0.31323242,-0.81695557,-0.3098755
0.4519043,-0.78253174,-0.3213501
0.31152344,-0.83917236,-0.29058838
0.2980957,-0.8809204,-0.2888794
0.33984375,-0.86968994,-0.30743408
0.32080078,-0.8274536,-0.35455322
0.36889648,-0.7744751,-0.2966919
0.27246094,-0.82647705,-0.29400635
0.41992188,-0.7859497,-0.3982544
0.3359375,-0.90753174,-0.2942505
0.30419922,-0.8604126,-0.2925415
0.33276367,-0.864563,-0.35430908
0.35131836,-0.7595825,-0.3406372
0.26708984,-0.8596802,-0.2883911
0.36132812,-0.8418579,-0.29107666
0.3125,-0.8826294,-0.2930298
0.3173828,-0.8526001,-0.30645752
0.3474121,-0.8538208,-0.28204346
0.33569336,-0.8760376,-0.26055908
0.35180664,-0.9104614,-0.28009033
0.36645508,-0.8311157,-0.25811768
0.3630371,-0.8562622,-0.28009033
0.35668945,-0.84210205,-0.26983643
0.44628906,-0.866272,-0.2053833
0.34692383,-0.861145,-0.20587158
0.35229492,-0.88653564,-0.23028564
0.37597656,-0.89508057,-0.17974854
0.3684082,-0.8501587,-0.17462158
0.37060547,-0.8562622,-0.1729126
0.38452148,-0.8543091,-0.13336182
0.39501953,-0.8567505,-0.16680908
0.4020996,-0.835022,-0.20343018
0.39135742,-0.8809204,-0.1951294
0.40307617,-0.91778564,-0.16485596
0.33520508,-0.8809204,-0.22540283
0.41186523,-0.75494385,-0.19903564
0.41455078,-0.89678955,-0.24127197
0.28833008,-0.95025635,-0.23150635
0.37182617,-0.7991333,-0.3110962
0.41333008,-0.833313,-0.2793579
0.36450195,-0.835022,-0.28326416
0.3671875,-0.86553955,-0.25909424
0.3310547,-0.8543091,-0.36968994
0.3552246,-0.8118286,-0.2852173
0.2705078,-0.7932739,-0.23736572
0.37939453,-0.78912354,-0.3430786
0.40063477,-0.87994385,-0.31304932
0.3659668,-0.8406372,-0.2744751
0.3791504,-0.8538208,-0.30523682
0.40307617,-0.7546997,-0.30523682
0.24389648,-0.8843384,-0.3135376
0.3330078,-0.8135376,-0.3406372
0.45043945,-0.833313,-0.33380127
0.3178711,-0.84747314,-0.30352783
0.36450195,-0.8296509,-0.30352783
0.3828125,-0.80792236,-0.36114502
0.33081055,-0.9175415,-0.2720337
0.33666992,-0.7918091,-0.31939697
0.37573242,-0.8291626,-0.3147583
0.35620117,-0.8328247,-0.3093872
0.29077148,-0.86138916,-0.30303955
0.35083008,-0.8501587,-0.29351807
0.36010742,-0.8267212,-0.30889893
0.35205078,-0.84039307,-0.30426025
0.36816406,-0.8530884,-0.27716064
0.37597656,-0.85821533,-0.25787354
0.37426758,-0.8579712,-0.24078369
0.39111328,-0.8394165,-0.24029541
0.36694336,-0.8843384,-0.21881104
0.4362793,-0.85162354,-0.16851807
0.37573242,-0.83306885,-0.20440674
0.37451172,-0.86602783,-0.20465088
0.39624023,-0.8670044,-0.18487549
0.38671875,-0.86138916,-0.19073486
0.39648438,-0.8533325,-0.18536377
0.38842773,-0.82940674,-0.14971924
0.4177246,-0.9234009,-0.20074463
0.39257812,-0.815979,-0.19586182
0.42578125,-0.88287354,-0.26885986
0.4177246,-0.7144165,-0.24298096
0.39526367,-0.8670044,-0.25860596
0.43603516,-0.8233032,-0.28082275
0.33862305,-0.8245239,-0.33087158
0.44604492,-0.82525635,-0.30377197
0.3647461,-0.84747314,-0.28009033
0.31591797,-0.90167236,-0.29962158
0.38378906,-0.8140259,-0.26055908
0.35327148,-0.7913208,-0.27008057
0.38110352,-0.8106079,-0.3394165
0.4501953,-0.83917236,-0.33184814
0.34155273,-0.8098755,-0.2937622
0.38623047,-0.8562622,-0.30230713
0.3828125,-0.8386841,-0.3164673
0.3696289,-0.80792236,-0.3880005
0.30664062,-0.95391846,-0.26617432
0.33740234,-0.77423096,-0.31549072
0.40551758,-0.82525635,-0.3411255
0.35375977,-0.8291626,-0.3057251
0.32983398,-0.8464966,-0.29888916
0.35205078,-0.8467407,-0.30499268
0.35986328,-0.8377075,-0.2925415
0.39208984,-0.864563,-0.28155518
0.36108398,-0.8657837,-0.27056885
0.3647461,-0.8496704,-0.26739502
0.42163086,-0.85479736,-0.25567627
0.3708496,-0.87091064,-0.22125244
0.40454102,-0.8230591,-0.23638916
0.3864746,-0.8711548,-0.21807861
0.4104004,-0.85943604,-0.19903564
0.42749023,-0.8357544,-0.1951294
0.41992188,-0.81744385,-0.20098877
0.42260742,-0.83428955,-0.22467041
0.4050293,-0.8110962,-0.16851807
0.39892578,-0.800354,-0.1494751
0.41967773,-0.9229126,-0.2341919
0.4248047,-0.84259033,-0.18096924
