accelX,accelY,accelZ
-0.38330078,-0.42193604,0.9008179
-0.38598633,-0.395813,0.8890991
-0.38427734,-0.40924072,0.90838623
-0.40673828,-0.39239502,0.8866577
-0.4165039,-0.39508057,0.88031006
-0.4008789,-0.34332275,0.86883545
-0.3798828,-0.4109497,0.93963623
-0.4267578,-0.394104,0.8554077
-0.3869629,-0.35943604,0.9425659
-0.4494629,-0.43927002,0.92303467
-0.4140625,-0.48760986,0.9059448
-0.34204102,-0.37213135,0.7645874
-0.47973633,-0.44976807,0.9850464
-0.40600586,-0.39093018,0.86932373
-0.4309082,-0.3682251,0.7616577
-0.46044922,-0.42193604,1.0065308
-0.5102539,-0.33380127,0.9689331
-0.35888672,-0.34381104,0.8895874
-0.4519043,-0.4553833,0.9076538
-0.40063477,-0.3652954,0.8822632
-0.4116211,-0.42218018,0.9147339
-0.39526367,-0.3838501,0.90301514
-0.3959961,-0.39361572,0.91619873
-0.40673828,-0.3821411,0.883728
-0.3984375,-0.3394165,0.87957764
-0.42089844,-0.38653564,0.9135132
-0.4428711,-0.37506104,0.868103
-0.41796875,-0.38360596,0.7333374
-0.46118164,-0.4006958,0.885437
-0.44848633,-0.4505005,0.90740967
-0.43847656,-0.38336182,0.84246826
-0.43139648,-0.3718872,0.8060913
-0.6140137,-0.36627197,1.0165405
-0.52246094,-0.3267212,0.7601929
-0.4489746,-0.395813,0.83807373
-0.4428711,-0.46514893,1.0604858
-0.6057129,-0.31304932,0.99627686
-0.4038086,-0.3008423,0.8607788
-0.4399414,-0.48150635,0.9203491
-0.4140625,-0.4048462,0.8690796
-0.44750977,-0.36773682,0.885437
-0.34204102,-0.30743408,0.8746948
-0.44213867,-0.4295044,0.89520264
-0.4243164,-0.37701416,0.9052124
-0.42456055,-0.3760376,0.8810425
-0.44482422,-0.36236572,0.89471436
-0.44873047,-0.30743408,0.8185425
-0.43725586,-0.38775635,0.947937
-0.43554688,-0.4024048,0.88568115
-0.44262695,-0.32183838,0.9857788
-0.48217773,-0.4758911,0.94207764
-0.45214844,-0.40582275,0.8744507
-0.43823242,-0.34796143,0.79241943
-0.44189453,-0.3508911,0.82855225
-0.61157227,-0.3735962,0.97039795
-0.42822266,-0.4631958,0.7728882
-0.41992188,-0.33746338,0.7855835
-0.46972656,-0.39898682,1.0807495
-0.56884766,-0.35113525,0.94866943
-0.40014648,-0.34210205,0.9298706
-0.43359375,-0.40802002,0.8847046
-0.40161133,-0.3965454,0.9047241
-0.39624023,-0.37750244,0.9088745
-0.42236328,-0.38287354,0.8930054
-0.41015625,-0.3743286,0.91082764
-0.42797852,-0.37750244,0.89105225
-0.44628906,-0.33770752,0.87176514
-0.42895508,-0.3591919,0.84198
-0.44702148,-0.38116455,0.90545654
-0.43530273,-0.38702393,0.8722534
-0.47851562,-0.35113525,0.9472046
-0.46142578,-0.45147705,0.961853
-0.44921875,-0.45098877,0.88275146
-0.39135742,-0.31817627,0.8390503
-0.45629883,-0.38311768,0.95526123
-0.51904297,-0.35992432,0.888855
-0.4230957,-0.44683838,0.8209839
-0.3671875,-0.38824463,0.73846436
-0.4597168,-0.3171997,0.9567261
-0.42822266,-0.39752197,0.78045654
-0.40893555,-0.38604736,0.8954468
-0.42773438,-0.4595337,0.89227295
-0.34204102,-0.38531494,0.9098511
-0.41748047,-0.4043579,0.90740967
-0.38964844,-0.40997314,0.89227295
-0.41455078,-0.3904419,0.88616943
-0.43017578,-0.38775635,0.90179443
-0.42895508,-0.35333252,0.8666382
-0.45263672,-0.31695557,0.81585693
-0.41918945,-0.4006958,0.9616089
-0.4638672,-0.41656494,0.8961792
-0.4675293,-0.33917236,0.8241577
-0.4892578,-0.4348755,0.8197632
-0.43603516,-0.4121704,0.8707886
-0.44970703,-0.41656494,0.9088745
-0.44970703,-0.40045166,0.90057373
-0.40454102,-0.30255127,0.85272217
-0.48291016,-0.38360596,0.8727417
-0.41064453,-0.42071533,0.8512573
-0.375,-0.317688,0.67962646
-0.4638672,-0.39630127,0.97039795
-0.42211914,-0.40289307,0.84417725
