accelX,accelY,accelZ
-0.68530273,0.11224365,0.9164429
-0.66748047,-0.015930176,1.0187378
-0.7163086,-0.05596924,1.0150757
-0.44262695,0.28118896,0.8204956
-0.53564453,0.18670654,0.8966675
-0.48657227,0.23944092,0.8759155
-0.46020508,0.25897217,0.9328003
-0.44726562,0.20892334,0.74383545
-0.49487305,-0.07891846,0.8161011
-0.4909668,-0.018859863,0.8756714
-0.68481445,0.014099121,0.8800659
-0.5654297,-0.028381348,0.87664795
-0.673584,0.07342529,0.81658936
-0.6855469,0.011657715,0.7453003
-0.5986328,0.08099365,0.7379761
-0.6520996,0.21087646,0.9528198
-0.66918945,-0.019836426,0.9640503
-0.55566406,0.057800293,0.8251343
-0.55126953,0.13470459,0.8798218
-0.60424805,0.07269287,1.1503296
-0.6308594,-0.11456299,1.0560913
-0.5866699,-0.08770752,0.8200073
-0.4260254,0.20013428,0.805603
-0.55249023,0.4154663,0.98358154
-0.47216797,0.19573975,0.965271
-0.38208008,0.117370605,0.8546753
-0.46679688,0.2682495,0.791687
-0.5168457,0.08685303,0.8390503
-0.6020508,0.10443115,0.9435425
-0.4230957,0.2411499,0.8981323
-0.81640625,-0.018859863,1.0245972
-0.4970703,0.14251709,0.8517456
-0.642334,0.0033569336,0.9057007
-0.43530273,-0.014709473,0.72576904
-0.5871582,0.22161865,0.90496826
-0.6826172,-0.008361816,1.0162964
-0.56811523,0.105407715,0.7741089
-0.5510254,0.07928467,0.78582764
-0.6113281,0.070007324,0.8744507
-0.6657715,0.062927246,1.0065308
-0.71899414,0.0036010742,1.0072632
-0.41992188,0.1359253,0.8800659
-0.48413086,0.21868896,0.8139038
-0.55444336,0.2694702,0.934021
-0.42407227,0.19158936,0.9347534
-0.44628906,0.10784912,0.92523193
-0.4609375,0.1473999,0.93792725
-0.45825195,0.16009521,0.9249878
-0.47460938,0.30047607,0.855896
-0.52368164,0.08148193,0.80926514
-0.5834961,0.034118652,0.96429443
-0.5571289,0.101257324,0.8407593
-0.59643555,0.2008667,0.89886475
-0.6262207,-0.007385254,0.93670654
-0.6730957,0.11810303,0.9310913
-0.58154297,0.117370605,0.9008179
-0.57470703,0.09588623,0.99749756
-0.6279297,0.054626465,0.78411865
-0.52978516,0.21624756,0.8707886
-0.5593262,0.074645996,0.9459839
-0.670166,0.13494873,1.0922241
-0.49853516,0.047058105,0.8353882
-0.46240234,0.20574951,0.87713623
-0.6867676,0.066101074,1.0009155
-0.5559082,0.08709717,0.91278076
-0.5378418,0.06317139,0.95111084
-0.5722656,0.18695068,0.94940186
-0.5175781,0.21795654,0.8734741
-0.45385742,0.22869873,0.87005615
-0.3737793,0.20257568,0.8883667
-0.46655273,0.3312378,0.8912964
-0.39892578,-0.07305908,0.83099365
-0.52490234,0.14520264,0.83587646
-0.6130371,0.1383667,1.0272827
-0.6425781,0.07147217,0.9762573
-0.6940918,0.08831787,0.99627686
-0.375,0.1552124,0.8932495
-0.40942383,0.09564209,0.9203491
