accelX,accelY,accelZ
0.06713867,-0.97247314,0.12347412
-0.049316406,-0.93829346,0.047546387
0.047607422,-1.0171509,0.05267334
-0.06518555,-0.9199829,0.14349365
0.123046875,-1.0274048,0.049987793
0.0026855469,-0.9636841,0.11541748
-0.015380859,-1.0078735,0.09710693
0.011230469,-1.078186,0.053649902
-0.0014648438,-0.9351196,0.105407715
0.00390625,-0.9968872,0.042175293
-0.033935547,-0.99835205,-0.005432129
0.04711914,-0.88653564,-0.04425049
-0.13793945,-0.9451294,0.13470459
-0.022949219,-1.0603638,0.09564209
0.012451172,-0.99346924,0.093688965
0.049072266,-1.0474243,-0.02960205
-0.02709961,-0.9168091,0.11395264
0.010498047,-1.0488892,0.089782715
0.026367188,-0.9692993,0.023376465
-0.0031738281,-0.99884033,0.01776123
-0.010009766,-1.0007935,0.038757324
0.001953125,-1.003479,-0.026916504
-0.1171875,-0.960022,0.25823975
0.00048828125,-1.0757446,0.17889404
-0.02758789,-0.958313,0.20281982
-0.00390625,-0.9927368,0.22454834
-0.0036621094,-0.99298096,0.17132568
-0.044677734,-0.9175415,0.2020874
-0.049316406,-0.98516846,0.13909912
-0.035888672,-1.0105591,0.12371826
-0.05078125,-1.0149536,0.2453003
-0.022949219,-0.9783325,0.35369873
-0.005126953,-0.9163208,0.32147217
-0.032958984,-0.98394775,0.23553467
-0.04638672,-0.9668579,0.27020264
-0.036621094,-0.97979736,0.23016357
-0.05444336,-0.9805298,0.23968506
-0.021728516,-0.9805298,0.2008667
-0.041015625,-0.98516846,0.20477295
-0.028564453,-0.97906494,0.18328857
-0.08178711,-0.98931885,0.2111206
0.02319336,-1.0122681,0.2267456
-0.0073242188,-0.94000244,0.2831421
-0.009033203,-0.986145,0.2008667
-0.01953125,-1.0027466,0.2111206
-0.025634766,-0.98883057,0.17840576
-0.0041503906,-1.0205688,0.1720581
-0.015625,-0.95806885,0.16815186
-0.028564453,-0.97735596,0.16693115
-0.0056152344,-0.99591064,0.12860107
-0.03149414,-0.9920044,0.16864014
0.0126953125,-1.0278931,0.0045776367
-0.0690918,-1.0813599,0.22796631
-0.05493164,-0.9649048,0.2189331
0.0017089844,-0.9866333,0.17523193
-0.026367188,-0.98272705,0.1930542
-0.017578125,-0.97735596,0.12762451
-0.055664062,-0.9529419,0.19818115
-0.0107421875,-0.9883423,0.11541748
-0.039794922,-0.97125244,0.16473389
-0.033203125,-1.0037231,0.15423584
-0.029296875,-1.0181274,0.17230225
0.011230469,-1.0425415,0.22113037
0.030517578,-0.92852783,0.23675537
-0.009277344,-1.0022583,0.18597412
-0.010253906,-0.98760986,0.19451904
0.012451172,-1.0098267,0.1774292
-0.04638672,-0.96710205,0.16766357
0.0007324219,-1.010315,0.11981201
-0.016357422,-1.003479,0.15081787
-0.0056152344,-0.9956665,0.14105225
-0.07055664,-0.9783325,0.14227295
0.0021972656,-0.9463501,0.30511475
-0.047607422,-1.0366821,0.22015381
-0.013916016,-0.9788208,0.22332764
-0.015136719,-0.97003174,0.20184326
-0.007080078,-0.96221924,0.22479248
-0.04736328,-0.97369385,0.18499756
-0.09692383,-0.9932251,0.17108154
-0.010253906,-1.0325317,0.13739014
0.025634766,-1.006897,0.09051514
-0.016113281,-0.9812622,0.11517334
-0.0009765625,-0.99102783,0.089782715
-0.0063476562,-0.9907837,0.07879639
-0.01586914,-0.99957275,0.08148193
-0.010498047,-0.99346924,0.08782959
0.00048828125,-1.0154419,0.09881592
-0.068359375,-0.9998169,0.18255615
-0.083984375,-0.92315674,0.17840576
-0.087890625,-0.9487915,0.2975464
-0.068115234,-1.0484009,0.24163818
-0.055664062,-0.94000244,0.22943115
-0.014892578,-0.9729614,0.23699951
-0.013671875,-0.97442627,0.24969482
-0.015380859,-0.9612427,0.19354248
-0.059326172,-1.0029907,0.16815186
-0.040527344,-0.99005127,0.1708374
-0.013916016,-0.98883057,0.12591553
-0.045166016,-1.0115356,0.15911865
-0.017333984,-0.9824829,0.13934326
-0.06298828,-0.9451294,-0.12261963
-0.08569336,-0.9807739,0.24822998
-0.0107421875,-1.0127563,0.22088623
-0.05810547,-0.99664307,0.2506714
-0.041015625,-0.9692993,0.2333374
-0.0107421875,-0.9819946,0.22796631
-0.07080078,-0.9746704,0.19696045
-0.09716797,-1.0078735,0.2321167
-0.07763672,-0.9656372,0.22332764
-0.04248047,-0.99542236,0.18743896
-0.011474609,-0.9866333,0.16229248
-0.0234375,-0.99224854,0.17913818
-0.0068359375,-0.9812622,0.1671753
-0.03515625,-0.99468994,0.16278076
-0.0012207031,-0.97076416,-0.08721924
-0.05053711,-0.87750244,0.1564331
-0.04711914,-1.019104,0.24554443
-0.020996094,-0.9883423,0.20526123
-0.022705078,-0.972229,0.1852417
-0.028076172,-0.98638916,0.21722412
-0.029785156,-1.0032349,0.27044678
-0.020507812,-0.991272,0.21746826
-0.020507812,-0.9890747,0.19354248
-0.036132812,-0.9854126,0.1762085
-0.024658203,-1.006897,0.17327881
-0.02319336,-0.9807739,0.20916748
-0.048828125,-1.0181274,0.23040771
-0.0637207,-1.0029907,0.20941162
-0.011962891,-0.96099854,0.13739014
-0.022705078,-1.0100708,0.15740967
-0.029052734,-0.9673462,0.13470459
0.063964844,-1.0379028,0.12420654
-0.013671875,-0.986145,0.09539795
-0.008056641,-1.0059204,0.11639404
0.013183594,-1.0007935,0.11077881
0.015625,-0.99005127,0.105651855
0.004638672,-0.99786377,0.121520996
0.0012207031,-0.9993286,0.10418701
0.005126953,-0.9932251,0.10394287
0.010498047,-0.9915161,0.1161499
0.017578125,-0.9976196,0.08758545
0.0056152344,-1.0110474,0.07293701
-0.014160156,-0.95440674,0.07366943
-0.033935547,-0.9968872,0.1281128
-0.011962891,-1.0283813,0.1461792
-0.018310547,-0.98321533,0.13250732
0.0024414062,-0.99420166,0.1437378
-0.009033203,-0.9902954,0.101501465
0.0007324219,-0.9932251,0.11859131
0.019042969,-0.99224854,0.097351074
-0.004638672,-0.97735596,0.09075928
0.0087890625,-1.0200806,0.08734131
0.026855469,-0.98394775,0.06878662
-0.008544922,-1.0042114,0.08270264
-0.0107421875,-0.98101807,0.07928467
-0.0073242188,-0.9846802,0.08465576
0.0012207031,-0.9793091,0.015075684
-0.0078125,-0.97442627,0.04852295
-0.033935547,-0.96661377,0.097839355
0.06518555,-1.048645,0.03363037
0.02368164,-0.99591064,0.054138184
0.040283203,-1.0222778,0.051208496
