accelX,accelY,accelZ
-0.8786621,0.2723999,0.52679443
-0.8708496,0.28900146,0.5734253
-0.9355469,0.37371826,0.6376343
-0.9267578,0.30316162,0.53289795
-0.88623047,0.2855835,0.43743896
-0.9135742,0.31536865,0.40716553
-0.9025879,0.2826538,0.40325928
-1.2719727,0.46185303,-0.2078247
-0.9147949,0.6132202,0.6124878
-0.86206055,0.08660889,0.3895874
-0.9055176,0.3163452,0.44207764
-0.9248047,0.34710693,0.5783081
-0.9577637,0.21795654,0.3793335
-1.0644531,0.14154053,0.55462646
-0.64624023,0.22039795,0.41229248
-1.0419922,0.39276123,0.53948975
-0.9284668,0.2633667,0.42059326
-1.0175781,0.2518921,0.48065186
-0.9873047,0.43597412,0.45135498
-0.8408203,0.14178467,0.4381714
-0.95214844,0.34124756,0.6054077
-0.8720703,0.31488037,0.5778198
-0.8430176,0.38641357,0.56707764
-0.8474121,0.28338623,0.5182495
-0.8718262,0.3319702,0.5663452
-0.9160156,0.33050537,0.5338745
-0.8347168,0.34490967,0.55633545
-0.9003906,0.35491943,0.5350952
-1.1342773,0.2987671,0.24310303
-0.6928711,0.41082764,0.59661865
-0.829834,0.29071045,0.48358154
-0.87524414,0.3295288,0.55511475
-0.9494629,0.3661499,0.5343628
-0.8718262,0.32635498,0.44573975
-0.99780273,0.3595581,0.4105835
-0.75805664,0.322937,0.4677124
-0.873291,0.27923584,0.5023804
-0.81396484,0.524353,0.63153076
-0.873291,0.3619995,0.6066284
-0.91308594,0.2855835,0.54315186
-0.82421875,0.33758545,0.5504761
-0.8635254,0.34124756,0.5560913
-0.8186035,0.30877686,0.4772339
-1.0949707,0.31976318,0.40618896
-0.6604004,0.21185303,0.8192749
-0.7753906,0.23187256,0.6378784
-0.8334961,0.33563232,0.54486084
-0.90722656,0.3932495,0.56121826
-0.9172363,0.29437256,0.52996826
-0.9067383,0.36688232,0.463562
-0.84594727,0.30291748,0.61346436
-0.8461914,0.33636475,0.5787964
-0.90844727,0.3678589,0.49578857
-0.9382324,0.26190186,0.44647217
-0.9577637,0.2982788,0.41326904
-0.79956055,0.31121826,0.64764404
-0.80981445,0.25482178,0.54974365
-0.83813477,0.4303589,0.54022217
-1.0080566,0.2994995,0.39056396
-0.9267578,0.22991943,0.5783081
-0.8413086,0.29241943,0.58148193
-0.8156738,0.22503662,0.5397339
-1.026123,0.37005615,0.619812
-0.87231445,0.3776245,0.48846436
-0.82592773,0.276062,0.47210693
-0.88916016,0.35125732,0.54803467
-0.9033203,0.33831787,0.5114136
-0.9001465,0.3703003,0.5482788
-0.8547363,0.31072998,0.5140991
-0.8769531,0.26239014,0.43548584
-0.9211426,0.4237671,0.5397339
-1.0432129,0.26727295,0.49456787
-0.80249023,0.46185303,0.69451904
-0.8713379,0.28167725,0.5006714
-0.92041016,0.38275146,0.49505615
-0.921875,0.35687256,0.5031128
-0.86450195,0.2670288,0.4225464
-1.0073242,0.35076904,0.3307495
-0.8378906,0.4220581,0.6119995
-0.9020996,0.23260498,0.5180054
-0.9560547,0.28363037,0.4335327
-0.9741211,0.33319092,0.43695068
-0.9614258,0.2975464,0.37078857
-0.8601074,0.35760498,0.48406982
-0.9099121,0.3366089,0.55267334
-0.9033203,0.27703857,0.46600342
-0.88500977,0.35321045,0.4887085
-0.9001465,0.3493042,0.5079956
-0.87597656,0.3534546,0.5075073
-0.8703613,0.3451538,0.54803467
-0.88964844,0.3143921,0.5270386
-1.0571289,0.32537842,0.46014404
-0.6516113,0.2267456,1.0368042
-0.8911133,0.21258545,0.651062
-0.76000977,0.29193115,0.55023193
-0.8942871,0.29779053,0.5997925
-0.88916016,0.25946045,0.5897827
-0.9477539,0.27337646,0.46746826
-0.9008789,0.29437256,0.63201904
-0.88916016,0.28631592,0.57806396
-0.8952637,0.33294678,0.5973511
-0.91137695,0.32000732,0.51605225
-0.8977051,0.3361206,0.5265503
-0.89086914,0.30267334,0.53167725
-0.8823242,0.36273193,0.54852295
-0.8557129,0.35980225,0.5829468
-0.89575195,0.31414795,0.52801514
-0.93359375,0.101501465,0.2477417
-0.74902344,0.3859253,0.47625732
-0.7932129,0.32073975,0.5097046
-0.8869629,0.324646,0.6420288
-0.8581543,0.3012085,0.5932007
-0.9033203,0.29779053,0.66156006
-0.9748535,0.30438232,0.28363037
-0.82128906,0.47454834,0.5529175
-0.9604492,0.2526245,0.44940186
-0.9099121,0.2399292,0.47039795
-0.8623047,0.30584717,0.5812378
-0.9211426,0.3534546,0.54559326
-0.9394531,0.3439331,0.49261475
-0.74560547,0.33465576,0.5477905
-0.85253906,0.25042725,0.46917725
-0.8852539,0.354187,0.5897827
